,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
640,0.11035049,0.2577337,0.39193836,0.03729099,0.5118238,0.19028883,0.28747416,0.317922,0.0,0.0,0.0,0.058609158,0.32428688,0.40920153,0.0,0.5232192,0.0,0.0,0.4883529,0.0
641,0.2304489,0.054768935,0.015161008,0.45893472,0.13911088,0.06518382,0.0,0.0,0.0,0.038397074,0.0,0.24008504,0.019191101,0.059449807,0.37583637,0.12685296,0.4233807,0.25453985,0.0,0.014737785
642,0.2759268,0.47923768,0.33335853,0.15245222,0.60327244,0.08370717,0.33270422,0.24693745,0.0,0.0,0.0,0.051723942,0.25203028,0.46465242,0.0061691403,0.59316814,0.035534278,0.0,0.5747726,0.0
643,0.22984184,0.07480295,0.2305054,0.07444225,0.05310148,0.16727749,0.022128172,0.10566139,0.0,0.0,0.0,0.31416506,0.28892192,0.55474937,0.26859716,0.05516941,0.0762254,0.110382475,0.056716777,0.114487804
644,0.2243522,0.25835586,0.45080614,0.0,0.25631118,0.2175509,0.22355783,0.26856375,0.0,0.0,0.0,0.23503809,0.47974586,0.86113334,0.048359185,0.26633793,0.0,0.0,0.3911091,0.0
645,0.0,0.24265568,0.5266276,0.0,0.66322523,0.26589102,0.39783368,0.46353945,0.0,0.0,0.0,0.0,0.41716146,0.3989913,0.0,0.6909643,0.0,0.0,0.6625499,0.0
646,0.0,0.13244985,0.7182175,0.0,0.5808096,0.40150976,0.43423057,0.59354967,0.0,0.0,0.0,0.0,0.6449855,0.68717694,0.0,0.63202214,0.0,0.0,0.71603185,0.12208706
647,0.27727556,0.23307367,0.27677387,0.06414692,0.20741794,0.1370298,0.1248305,0.14389807,0.0,0.0,0.0,0.2531432,0.30273312,0.61409694,0.19181699,0.20373175,0.026732177,0.057021827,0.2304196,0.0
648,0.3501758,0.47668117,0.41107515,0.0,0.40946954,0.12233356,0.29833138,0.23223826,0.0,0.0,0.0,0.1863559,0.40599906,0.8574634,0.046097502,0.40136966,0.0,0.0,0.52369004,0.0
649,0.034204602,0.26093054,0.3888538,0.122256845,0.66823435,0.18917611,0.34181672,0.3688963,0.0,0.0,0.0,0.0,0.26578686,0.19068357,0.0,0.68293935,0.048282757,0.0,0.5728135,0.0
650,0.0,0.11462718,0.7262436,0.0,0.6559404,0.4126119,0.4611413,0.6298963,0.0,0.0,0.0,0.0,0.6251958,0.57339627,0.0,0.71118754,0.0,0.0,0.756572,0.12082483
651,0.0,0.20546465,0.7032458,0.0,0.9307175,0.37182778,0.56380075,0.6832829,0.0,0.0,0.0,0.0,0.5125585,0.26784548,0.0,0.9830609,0.0,0.0,0.9225177,0.0
652,0.0,0.0,0.49954125,0.0,0.28132147,0.3408742,0.2047003,0.39012283,0.0,0.0,0.0,0.1470103,0.49333328,0.5539321,0.0,0.31987062,0.0,0.0,0.34048486,0.2573991
653,0.0,0.117671475,0.5785575,0.0,0.5886607,0.3354382,0.3725725,0.50815654,0.0,0.0,0.0,0.0,0.48685008,0.43036544,0.0,0.629557,0.0,0.0,0.61478466,0.07278983
654,0.16178453,0.13009305,0.5641742,0.0,0.093177065,0.31872827,0.19369274,0.32421204,0.0,0.0,0.0,0.31765944,0.6480929,1.1115731,0.021554694,0.119639754,0.0,0.0,0.337868,0.19666013
655,0.07695049,0.23767738,0.4710631,0.0,0.49784282,0.2375836,0.31405026,0.3712004,0.0,0.0,0.0,0.066687435,0.41409653,0.5322777,0.0,0.517263,0.0,0.0,0.53042895,0.0
656,0.14302215,0.17232768,0.37450802,0.0,0.31016183,0.20926262,0.19364952,0.26144886,0.0,0.0,0.0,0.17225033,0.36710846,0.55408156,0.05842167,0.3223899,0.0,0.0,0.33528352,0.012142792
657,0.0,0.0,0.6031956,0.0,0.37130383,0.40972123,0.2747913,0.5020256,0.0,0.0,0.0,0.07976226,0.57074386,0.54380095,0.0,0.42442998,0.0,0.0,0.44897345,0.31708148
658,0.0,0.06357093,0.34953827,0.100999296,0.46562162,0.2361783,0.21829592,0.32985896,0.0,0.0,0.0,0.037044063,0.27240446,0.16076085,0.0,0.48879996,0.079711474,0.0,0.36384133,0.058901176
659,0.1700987,0.22280468,0.2734365,0.17033537,0.40148985,0.14088584,0.18997331,0.21156923,0.0,0.0,0.0,0.11858223,0.22910264,0.32589537,0.09590384,0.4031604,0.114146836,0.0,0.33052528,0.0
660,0.11564641,0.35227472,0.40358007,0.08412412,0.6581743,0.16459918,0.36083984,0.34886384,0.0,0.0,0.0,0.0,0.29572326,0.34328023,0.0,0.6661154,0.0,0.0,0.6102508,0.0
661,0.25811476,0.3319931,0.16646689,0.36598682,0.47821152,0.04878348,0.18885265,0.1358471,0.0,0.0,0.0,0.0899199,0.096316256,0.18210122,0.15700331,0.46348286,0.26510322,0.079083785,0.33434358,0.0
662,0.021126471,0.2076474,0.49966514,0.0,0.5391317,0.26312795,0.33599338,0.41299903,0.0,0.0,0.0,0.032189384,0.42759418,0.48373348,0.0,0.56452537,0.0,0.0,0.5629132,0.0
663,0.0,0.25320488,0.77252895,0.0,0.8306862,0.38947767,0.5675936,0.68085915,0.0,0.0,0.0,0.0,0.62959087,0.57964766,0.0,0.8823547,0.0,0.0,0.934483,0.0
664,0.115849674,0.11790913,0.39979672,0.0,0.25507784,0.24068266,0.17586182,0.2748469,0.0,0.0,0.0,0.19660717,0.40841877,0.60355544,0.05636099,0.27270484,0.0,0.0,0.30403978,0.09005201
665,0.0,0.018480763,0.48964188,0.0,0.34215316,0.32227758,0.22886679,0.39291608,0.0,0.0,0.0,0.115831785,0.4653641,0.5039416,0.0,0.3779301,0.0,0.0,0.3809632,0.19771227
666,0.27316305,0.29043597,0.0,0.6372173,0.4738637,0.0,0.10416542,0.033012047,0.0,0.16840732,0.0,0.07366167,0.0,0.0,0.2730862,0.4481253,0.5190718,0.21267584,0.19418803,0.0
667,0.24390565,0.3237589,0.12680593,0.44768196,0.51425195,0.031776622,0.18255433,0.12441846,0.0,0.0,0.0,0.061377063,0.038970634,0.057086244,0.16580272,0.49776685,0.33867908,0.097577006,0.32265252,0.0
668,0.5425779,0.5616998,0.0,0.5774998,0.41472048,0.0,0.13100006,0.0,0.0,0.0,0.0,0.18485978,0.0,0.2798403,0.35854632,0.3644973,0.41405523,0.29847276,0.25798413,0.0
669,0.23717709,0.27047062,0.11583197,0.4332673,0.44158897,0.04410276,0.1427133,0.10744922,0.0,0.0,0.0,0.096198566,0.046729892,0.07339382,0.198622,0.42692056,0.34030765,0.11885862,0.25615063,0.0
670,0.44288072,0.5628409,0.09005636,0.50229114,0.5582999,0.0,0.22382547,0.04646364,0.0,0.0,0.0,0.0923258,0.009503186,0.2360503,0.21977806,0.5194973,0.33784395,0.17057568,0.40505445,0.0
671,0.45303532,0.61117345,0.10653522,0.4991389,0.6125784,0.0,0.2587509,0.062160663,0.0,0.0,0.0,0.068950355,0.013770029,0.24805062,0.19110584,0.5723921,0.32232705,0.14986673,0.46369943,0.0
672,0.3669117,0.4198889,0.0626871,0.5181329,0.47564545,0.0,0.15744798,0.041024953,0.0,0.0,0.0,0.10964424,0.0,0.12703748,0.25070235,0.4446477,0.3853331,0.18726328,0.2895455,0.0
673,0.25718728,0.35045666,0.17069265,0.37347692,0.5095313,0.044791117,0.2050104,0.14412507,0.0,0.0,0.0,0.073706195,0.09191558,0.16859728,0.14228484,0.49435973,0.26645765,0.069242,0.36104938,0.0
674,0.23396984,0.11610627,0.15673628,0.23982212,0.15808855,0.11619626,0.033742994,0.08118808,0.0,0.0,0.0,0.25015035,0.17510091,0.34050035,0.27788413,0.15301314,0.21180584,0.14536521,0.075787544,0.01346308
675,0.29985362,0.38965374,0.23874721,0.23444825,0.4551774,0.06526822,0.22286282,0.15909973,0.0,0.0,0.0,0.12416763,0.19044892,0.40415788,0.12866728,0.44107485,0.13582411,0.040978182,0.39408734,0.0
676,0.2929643,0.22326677,0.21969742,0.14689687,0.19203287,0.11115907,0.092414364,0.10367259,0.0,0.0,0.0,0.2582429,0.24428001,0.53027195,0.23823002,0.18399398,0.10441807,0.10730148,0.17753789,0.0
677,0.34620357,0.46351242,0.17459762,0.36480612,0.5282604,0.007373601,0.23320824,0.12061228,0.0,0.0,0.0,0.090800144,0.10214943,0.29079074,0.15362784,0.50427663,0.2349675,0.086830646,0.41415223,0.0
678,0.58646303,0.35015666,0.0,0.6403313,0.046101406,0.0,0.0,0.0,0.0,0.0,0.0,0.37250617,0.0,0.2888121,0.6020328,0.0,0.5335779,0.49579844,0.0,0.0
679,0.81315595,0.9399991,0.0,0.96029836,0.6476373,0.0,0.19395079,0.0,0.0,0.0,0.0,0.116486534,0.0,0.11578588,0.4598327,0.5547122,0.67189974,0.46996978,0.38046125,0.0
680,0.602944,0.33842522,0.0,0.51245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42882174,0.0,0.47964048,0.6017794,0.0,0.42483097,0.4762525,0.0,0.0
681,0.24992268,0.16003218,0.09682799,0.36953998,0.23660484,0.071007624,0.04262206,0.05599775,0.0,0.0,0.0,0.20546065,0.08621274,0.18891707,0.29091895,0.22468083,0.31605613,0.17860436,0.0912652,0.0
682,0.63329685,0.52826166,0.0,0.6654467,0.24172506,0.0,0.015249519,0.0,0.0,0.0,0.0,0.2881422,0.0,0.29871175,0.51631427,0.18079291,0.5098767,0.44160044,0.07222384,0.0
683,0.42398655,0.48349762,0.111566246,0.41933537,0.44608465,0.0,0.17984208,0.04483922,0.0,0.0,0.0,0.1487428,0.064139724,0.32754123,0.24356891,0.41307634,0.28485015,0.17225322,0.33101994,0.0
684,0.27884874,0.23182498,0.2844318,0.047335416,0.1978482,0.14128146,0.12462729,0.14602178,0.0,0.0,0.0,0.25968277,0.3144157,0.63830376,0.19082385,0.19467813,0.012299031,0.05366573,0.23024336,0.0
685,0.0,0.084505334,0.39667895,0.2437889,0.8914129,0.25722903,0.3929672,0.50182915,0.0,0.08652125,0.0,0.0,0.1756364,0.0,0.0,0.92724013,0.1812022,0.0,0.6379867,0.0
686,0.11056188,0.33902603,0.3042785,0.26369822,0.7014153,0.1189618,0.3297953,0.3019222,0.0,0.0,0.0,0.0,0.16962713,0.10487226,0.0,0.70317894,0.15881188,0.0,0.5578867,0.0
687,0.30697703,0.40181506,0.22605433,0.26038918,0.46941173,0.054669812,0.22439909,0.15211266,0.0,0.0,0.0,0.11707643,0.17278498,0.3789631,0.13321012,0.45355678,0.1560778,0.049536787,0.3970647,0.0
688,0.46422026,0.34432214,0.0018554777,0.4742695,0.18892735,0.0,0.01614932,0.0,0.0,0.0,0.0,0.2814787,0.019095078,0.3318957,0.42064038,0.15218215,0.37659648,0.31828323,0.062272362,0.0
689,0.6187356,0.41796315,0.0,0.7431557,0.12505949,0.0,0.0,0.0,0.0,0.008695275,0.0,0.33453172,0.0,0.192038,0.60861206,0.063877165,0.6086939,0.52167743,0.0,0.0
690,0.19526294,0.17951295,0.08083742,0.46959037,0.38635993,0.05753222,0.09176572,0.091453634,0.0,0.03625965,0.0,0.10815404,0.017680094,0.0,0.23217857,0.375112,0.3944155,0.14496808,0.16858584,0.0
691,0.24845086,0.22449817,0.17674708,0.27264237,0.3056405,0.08994135,0.1136712,0.11409035,0.0,0.0,0.0,0.17937808,0.15686303,0.3039145,0.21290393,0.29666895,0.21167384,0.10407998,0.2092605,0.0
692,0.3379268,0.1967616,0.09152827,0.31940955,0.13067827,0.05436361,0.009382782,0.005390808,0.0,0.0,0.0,0.28671268,0.122026,0.37368864,0.3548092,0.112587474,0.26920307,0.22836295,0.042539097,0.0
693,0.6502025,0.5096377,0.0,0.6236578,0.17333928,0.0,0.0,0.0,0.0,0.0,0.0,0.3299408,0.0,0.37936842,0.5424221,0.11277157,0.47956753,0.45611966,0.03216426,0.0
694,0.38620877,0.465923,0.11235304,0.44221276,0.48927528,0.0,0.1923302,0.065313295,0.0,0.0,0.0,0.114865534,0.04773578,0.24670431,0.21796274,0.45888633,0.30667904,0.15247741,0.34898,0.0
695,0.44502464,0.52718085,0.1432432,0.37330192,0.46241856,0.0,0.20730065,0.058841012,0.0,0.0,0.0,0.15063927,0.098070726,0.41121393,0.2218678,0.42876983,0.23355919,0.1508902,0.37818065,0.0
696,0.26217175,0.50926065,0.47370386,0.0,0.6026919,0.14486237,0.39990783,0.33090132,0.0,0.0,0.0,0.0668001,0.41003782,0.7316004,0.0,0.60184544,0.0,0.0,0.6858893,0.0
697,0.7241711,0.7574675,0.04545085,0.45385587,0.36877286,0.0,0.17145465,0.0,0.0,0.0,0.0,0.26976597,0.049266234,0.6712513,0.38591278,0.30503047,0.2655655,0.3198469,0.33831826,0.0
698,0.3459998,0.3514458,0.11178911,0.39437485,0.37060422,0.012955666,0.13012467,0.0569821,0.0,0.0,0.0,0.16538821,0.07645881,0.26714754,0.2534624,0.34697545,0.29284403,0.16621155,0.2431134,0.0
699,0.26837766,0.16597882,0.12905735,0.29560998,0.19250023,0.0849387,0.042385183,0.060389906,0.0,0.0,0.0,0.23851606,0.13798422,0.31017792,0.29095688,0.18170294,0.2504093,0.16850236,0.09239805,0.0
700,0.2871224,0.40351462,0.10344704,0.50989205,0.5805859,0.0,0.20961502,0.10888023,0.0,0.0,0.0,0.036116123,0.0,0.026906803,0.16615632,0.556989,0.3753537,0.113342166,0.37041187,0.0
701,0.44161895,0.3944769,0.0,0.55629325,0.32593483,0.0,0.06849075,0.0,0.0,0.0,0.0,0.20111108,0.0,0.18674788,0.37085104,0.28738582,0.43321466,0.29212725,0.14722389,0.0
702,0.30625606,0.3332954,0.12314673,0.39911163,0.41067183,0.025519371,0.14609033,0.08353545,0.0,0.0,0.0,0.13399315,0.072732255,0.2071389,0.22172447,0.39052504,0.2985463,0.13860436,0.26675355,0.0
703,0.22236583,0.33251762,0.33309606,0.09232651,0.45488727,0.13346519,0.25449026,0.23784345,0.0,0.0,0.0,0.113980986,0.28803438,0.48644376,0.04949963,0.45357707,0.018670648,0.0,0.44144782,0.0
704,0.27506363,0.2772156,0.2228637,0.20117512,0.31849334,0.09515829,0.1478825,0.13383931,0.0,0.0,0.0,0.18670493,0.2089255,0.42727137,0.18447201,0.309245,0.13575514,0.07411871,0.26808882,0.0
705,0.3076621,0.5027449,0.2046592,0.37833852,0.6545155,0.010261759,0.2979249,0.17273125,0.0,0.0,0.0,0.016853109,0.09483104,0.21338883,0.07768828,0.63283247,0.23239097,0.027857747,0.5186934,0.0
706,0.33900982,0.40947473,0.047612756,0.56616807,0.5208329,0.0,0.16487631,0.049636967,0.0,0.0,0.0,0.0755171,0.0,0.026590288,0.2369335,0.49055937,0.42838317,0.18168417,0.2997429,0.0
707,0.22099313,0.30264097,0.21956217,0.28166038,0.4701855,0.08610079,0.20437129,0.17664263,0.0,0.0,0.0,0.09025719,0.15433256,0.2428578,0.116927974,0.46222496,0.19511558,0.030723818,0.35768837,0.0
708,0.4887319,0.53991985,0.22699861,0.18334207,0.35144162,0.0055829734,0.2074911,0.072291695,0.0,0.0,0.0,0.23336053,0.23101856,0.71787065,0.21960074,0.32104093,0.06526108,0.122728564,0.3821531,0.0
709,0.65711725,0.53623223,0.0,0.65678,0.21160686,0.0,0.0038637146,0.0,0.0,0.0,0.0,0.3104323,0.0,0.34262818,0.53639185,0.14884579,0.50210464,0.45796293,0.05505944,0.0
710,0.28768185,0.32290936,0.051230744,0.5435506,0.4697894,0.0,0.13327055,0.059354037,0.0,0.018086642,0.0,0.08765822,0.0,0.0,0.24171063,0.44591862,0.42805022,0.1753822,0.24375534,0.0
711,0.34201807,0.24053131,0.13417484,0.27010596,0.17414962,0.061252326,0.05128088,0.035979554,0.0,0.0,0.0,0.2707475,0.15841708,0.4375886,0.31183264,0.15700157,0.21343665,0.18857059,0.11245077,0.0
712,0.26093176,0.3354777,0.14842966,0.3994364,0.48891544,0.038459167,0.18525362,0.12660697,0.0,0.0,0.0,0.08269212,0.07305701,0.14222702,0.16532066,0.47263443,0.29408115,0.09119819,0.32847783,0.0
713,0.23567368,0.20539083,0.15578727,0.3096005,0.30951625,0.0859689,0.10240102,0.10706815,0.0,0.0,0.0,0.17072438,0.1302951,0.24042584,0.22201566,0.30049706,0.24872182,0.115519874,0.18955696,0.0
714,0.5213565,0.3517745,0.086864546,0.26431617,0.041806713,0.0,0.003222501,0.0,0.0,0.0,0.0,0.3874054,0.16565052,0.684221,0.43429285,0.007976502,0.19326176,0.3002601,0.04550461,0.0
715,0.38904855,0.47168583,0.032089025,0.59322107,0.5390671,0.0,0.17536417,0.027745783,0.0,0.0,0.0,0.0786843,0.0,0.05403593,0.25188553,0.5026506,0.43941262,0.20329013,0.32060722,0.0
716,0.28312546,0.28046757,0.15245406,0.32662165,0.34814584,0.058359385,0.1277374,0.096566804,0.0,0.0,0.0,0.16401246,0.12128128,0.27549982,0.22080708,0.33341867,0.24697444,0.12309074,0.23488948,0.0
717,0.03095445,0.08371481,0.4958876,0.0,0.30794016,0.30227098,0.2310319,0.36646518,0.0,0.0,0.0,0.15644225,0.49162668,0.64355326,0.0,0.33786324,0.0,0.0,0.38984942,0.14896035
718,0.355867,0.3618586,0.1629535,0.29734874,0.3403247,0.035132736,0.14392975,0.077377126,0.0,0.0,0.0,0.19115077,0.14466453,0.40561128,0.23403229,0.31937784,0.20464224,0.13671687,0.26698908,0.0
719,0.4197693,0.38720185,0.16955246,0.24046913,0.2552068,0.02876459,0.12129402,0.045092613,0.0,0.0,0.0,0.25587615,0.18492818,0.5665258,0.2767426,0.2305733,0.15280977,0.16668776,0.23415521,0.0
720,0.4117637,0.48843586,0.16086762,0.34375983,0.45066887,0.0,0.20415248,0.0776006,0.0,0.0,0.0,0.14932016,0.11732382,0.4076193,0.20706044,0.4215066,0.21522631,0.1309698,0.37068543,0.0
721,0.45231482,0.46294272,0.0,0.5939637,0.42172527,0.0,0.11548926,0.0,0.0,0.0,0.0,0.15416759,0.0,0.14385499,0.3356331,0.37994146,0.44831565,0.2734035,0.22580832,0.0
722,0.2586862,0.049161084,0.280749,0.0,0.0,0.20061268,0.0,0.10171567,0.0,0.0,0.0,0.39757758,0.387182,0.7840398,0.2913822,0.0,0.0,0.10703946,0.013051372,0.1974718
723,0.16835788,0.2140954,0.2657668,0.17956084,0.39419347,0.13994564,0.182475,0.2064891,0.0,0.0,0.0,0.12088004,0.22227982,0.31262675,0.10320088,0.39577833,0.124639146,0.0,0.31794065,0.0
724,0.05745794,0.17605071,0.33776367,0.12761344,0.50496715,0.19116326,0.24671984,0.30325234,0.0,0.0,0.0,0.039233938,0.2580073,0.22803755,0.0,0.5185677,0.079124436,0.0,0.41675428,0.0
725,0.5000125,0.53884214,0.24201119,0.14319542,0.31899342,0.013299495,0.20250759,0.071340725,0.0,0.0,0.0,0.25582868,0.2589268,0.7860795,0.22472054,0.2891521,0.030943349,0.1211963,0.374807,0.0
726,0.01906563,0.22097825,0.46579456,0.0,0.58535373,0.24162759,0.33963752,0.40270087,0.0,0.0,0.0,0.00266698,0.37541017,0.38104922,0.0,0.6078973,0.0,0.0,0.56858957,0.0
727,0.5557177,0.60409236,0.0,0.6771721,0.48646805,0.0,0.14476027,0.0,0.0,0.0,0.0,0.14518909,0.0,0.16345908,0.36244202,0.4307943,0.49180013,0.3195522,0.2814438,0.0
728,0.58595425,0.51284164,0.051383972,0.39104223,0.21357468,0.0,0.076377735,0.0,0.0,0.0,0.0,0.31130126,0.08361312,0.58973336,0.40790945,0.1672954,0.26622626,0.30937183,0.17102969,0.0
729,0.6794491,0.5803094,0.0,0.83907133,0.2957873,0.0,0.0007585678,0.0,0.0,0.037881374,0.0,0.26040113,0.0,0.1318508,0.56928027,0.22363874,0.65358186,0.515533,0.050963596,0.0
730,0.0,0.119245306,0.3606674,0.13728817,0.58177626,0.22353567,0.27395895,0.36124086,0.0,0.0,0.0,0.0,0.24966002,0.08721972,0.0,0.6040163,0.094995536,0.0,0.4550862,0.0
731,0.39347032,0.3050974,0.013964295,0.49239326,0.25289702,0.0,0.037171677,0.0,0.0,0.0,0.0,0.22837834,0.0053755194,0.21342319,0.3721553,0.22207375,0.39730597,0.27673152,0.092057884,0.0
732,0.5132469,0.26195866,0.0024101734,0.35951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186776,0.09515147,0.56125635,0.5214293,0.0,0.30241364,0.38016737,0.0,0.0
733,0.37593928,0.4378006,0.1345949,0.38920617,0.44823074,0.0,0.18276419,0.07396599,0.0,0.0,0.0,0.13643461,0.083640024,0.3046956,0.21657045,0.42109573,0.2666088,0.14138436,0.33254293,0.0
734,0.54990554,0.41594487,0.10049107,0.26030555,0.08902781,0.0,0.03717986,0.0,0.0,0.0,0.0,0.37282965,0.17104256,0.7212682,0.41443825,0.05205541,0.1741907,0.28817075,0.10385245,0.0
735,0.40617952,0.27259272,0.12764311,0.24264796,0.10755632,0.046012074,0.030543815,0.0,0.0,0.0,0.0,0.324023,0.17840813,0.55979866,0.35614538,0.0855,0.18585883,0.2246716,0.08269795,0.0
736,0.6153923,0.59949934,0.0,0.8097815,0.42132467,0.0,0.07428026,0.0,0.0,0.039440155,0.0,0.18307137,0.0,0.076550424,0.4692228,0.35555488,0.6163064,0.4284005,0.16841945,0.0
737,0.5963871,0.5927137,0.096767925,0.35844943,0.3054391,0.0,0.14289363,0.0,0.0,0.0,0.0,0.2720836,0.10987372,0.6361002,0.34647167,0.25845557,0.21568675,0.2593457,0.28216508,0.0
738,0.034637105,0.2503379,0.4146397,0.06556144,0.63450444,0.2057147,0.3394789,0.37736726,0.0,0.0,0.0,0.0,0.30494815,0.2662717,0.0,0.65145266,0.0009649396,0.0,0.56913286,0.0
739,0.5075435,0.49143636,0.26195756,0.06146428,0.21107298,0.03900005,0.1649582,0.060967185,0.0,0.0,0.0,0.3176211,0.3138727,0.90913355,0.25411645,0.18428744,0.0,0.13039774,0.3133138,0.0
740,0.2812587,0.45019466,0.23331577,0.3105743,0.5992476,0.042745516,0.28189164,0.18775503,0.0,0.0,0.0,0.041987807,0.14012107,0.2709457,0.07369706,0.583084,0.18463868,0.01045008,0.4904298,0.0
741,0.0,0.10927974,0.38391462,0.064261556,0.5086858,0.23815985,0.25672987,0.35427994,0.0,0.0,0.0,0.021461457,0.3000536,0.21419781,0.0,0.5319356,0.034949705,0.0,0.42827755,0.018642902
742,0.0,0.22578244,0.45329058,0.051239267,0.7194752,0.23491564,0.38223383,0.43929747,0.0,0.0,0.0,0.0,0.31462556,0.18021077,0.0,0.74385107,0.0,0.0,0.6346641,0.0
743,0.70194286,0.3941524,0.0,0.65500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634916,0.0,0.42744973,0.7081641,0.0,0.54473066,0.5911332,0.0,0.0
744,0.2303638,0.0,0.03838423,0.3617115,0.00650236,0.09996358,0.0,0.0,0.0,0.0,0.0,0.31306648,0.08406608,0.1947425,0.4105961,0.0,0.3565876,0.26425612,0.0,0.1278741
745,0.3317504,0.5567556,0.20868334,0.38875818,0.6983557,0.0,0.32465383,0.17495768,0.0,0.0,0.0,0.0014440864,0.08972342,0.2267563,0.0642723,0.6735013,0.22859544,0.022446953,0.56469613,0.0
746,0.18636873,0.31508744,0.23368481,0.29998842,0.5515144,0.08977662,0.24148507,0.21044233,0.0,0.0,0.0,0.03900893,0.14242238,0.1683695,0.06910293,0.54568356,0.20471713,0.0,0.41672108,0.0
747,0.44180745,0.39349163,0.11067975,0.33273488,0.25620645,0.0,0.09668797,0.004694298,0.0,0.0,0.0,0.25398546,0.12047911,0.47719264,0.31965485,0.2261044,0.23498157,0.21669596,0.19464746,0.0
748,0.45192593,0.4351691,0.045906648,0.47562927,0.34501812,0.0,0.10664815,0.0,0.0,0.0,0.0,0.20148338,0.022336125,0.30055135,0.33060136,0.30810142,0.35103524,0.24988052,0.21146521,0.0
749,0.52310514,0.393942,0.0,0.5486418,0.18816523,0.0,0.0020101406,0.0,0.0,0.0,0.0,0.2925152,0.0,0.31216547,0.467788,0.14288943,0.4340095,0.3728448,0.042788815,0.0
750,0.35469568,0.20073055,0.10422283,0.28198773,0.09750936,0.059121206,0.004005719,0.0012052655,0.0,0.0,0.0,0.31087944,0.14820015,0.44546,0.36298925,0.07933634,0.23638137,0.23021963,0.034922086,0.0
751,0.42470488,0.5080631,0.100574315,0.4582523,0.49332884,0.0,0.19594947,0.04678808,0.0,0.0,0.0,0.12258096,0.03802295,0.27477786,0.23310637,0.45846868,0.31254053,0.17101988,0.35766745,0.0
752,0.31042188,0.5535935,0.2734982,0.28716177,0.6980077,0.028048024,0.35267007,0.2186096,0.0,0.0,0.0,0.0040005445,0.16082917,0.32878143,0.017435163,0.678873,0.13731952,0.0,0.60993624,0.0
753,0.5765273,0.36253077,0.0,0.5216466,0.044883505,0.0,0.0,0.0,0.0,0.0,0.0,0.3801858,0.0,0.42706382,0.55202645,0.0,0.42378107,0.43753204,0.0,0.0
754,0.25974384,0.40821373,0.3013695,0.17282166,0.53037775,0.09151051,0.28036156,0.22109818,0.0,0.0,0.0,0.08103589,0.23476982,0.42481473,0.05045925,0.52182066,0.072196245,0.0,0.48676714,0.0
755,0.37043133,0.29939622,0.17537937,0.21076691,0.19687364,0.061906993,0.08787809,0.054113865,0.0,0.0,0.0,0.27274695,0.20225699,0.5469373,0.2832954,0.17875536,0.14671713,0.1607661,0.17532793,0.0
756,0.15060328,0.23169194,0.17145282,0.3867097,0.51271105,0.086812645,0.18559918,0.17992154,0.0,0.0,0.0,0.040474698,0.07841246,0.016366363,0.11556581,0.50776756,0.30200702,0.038856737,0.32125682,0.0
757,0.37397045,0.53435344,0.124721125,0.48497087,0.6244554,0.0,0.25749102,0.10040203,0.0,0.0,0.0,0.04165031,0.021027729,0.16473104,0.15630224,0.59261644,0.32421437,0.112151675,0.45603946,0.0
758,0.26267758,0.22196768,0.16506147,0.27807704,0.28001377,0.08460037,0.09901789,0.09825461,0.0,0.0,0.0,0.1955394,0.15280741,0.31735343,0.2334366,0.2696435,0.21851312,0.12199281,0.18595555,0.0
759,0.46161136,0.26773143,0.021791637,0.37998188,0.050459556,0.0,0.0,0.0,0.0,0.0,0.0,0.35635686,0.0816146,0.46078664,0.4591363,0.01849775,0.31424928,0.33097625,0.0,0.0
760,0.5378821,0.70965344,0.0,0.7214856,0.68669486,0.0,0.24724956,0.0,0.0,0.0,0.0,0.038419187,0.0,0.06656698,0.26352417,0.62951255,0.49972373,0.25102696,0.45000118,0.0
761,0.38899198,0.5339698,0.13985416,0.4413725,0.5858112,0.0,0.25049827,0.09719424,0.0,0.0,0.0,0.06851128,0.05134292,0.24262382,0.1645501,0.5543306,0.28697687,0.11282197,0.44563723,0.0
762,0.40521148,0.6424326,0.20064451,0.3966067,0.7070145,0.0,0.33920273,0.14795749,0.0,0.0,0.0,0.017620295,0.08733703,0.3091514,0.083476886,0.67441964,0.2180842,0.0468062,0.59401304,0.0
763,0.4655378,0.5120921,0.13991258,0.34704578,0.39806002,0.0,0.18048364,0.038790688,0.0,0.0,0.0,0.1902025,0.115547076,0.4763548,0.25301757,0.3638318,0.216375,0.17218801,0.335244,0.0
764,0.5355478,0.56884414,0.11465443,0.36782667,0.37325358,0.0,0.1705276,0.0,0.0,0.0,0.0,0.2206769,0.1028579,0.5409568,0.29512972,0.331469,0.22519876,0.21538201,0.32364327,0.0
765,0.6884509,0.61471415,0.0,0.7121227,0.29359108,0.0,0.04046407,0.0,0.0,0.0,0.0,0.2746823,0.0,0.3046975,0.5218674,0.22501852,0.5319557,0.46007314,0.1178145,0.0
766,0.52665144,0.70252275,0.07687458,0.5514985,0.6429613,0.0,0.27238348,0.026720062,0.0,0.0,0.0,0.07081881,0.0,0.2721569,0.21618336,0.593265,0.3497562,0.18604448,0.49137828,0.0
