,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
373,0.7161121,0.06972663,1.128372,0.6209775,1.3961495,0.9820899,1.219574,1.4722933,0.0,0.0,0.0,0.0,1.0425797,0.73836184,0.41842574,1.6278797,0.56896317,0.5134561,0.90841943,1.4692433
374,0.25674242,0.0,1.3317416,0.33455044,1.0446874,1.1936105,0.85783213,1.2544492,0.0,0.0,0.018439233,0.4189906,1.2694443,0.7548799,0.26011145,1.229039,0.3553481,0.2623105,0.86341923,1.4798398
375,0.0,0.0,2.6519866,0.0,2.1112216,2.3185356,1.8166609,1.7301601,0.0,0.0,0.0,0.0,2.4434469,0.0,0.0,2.4475994,0.0,0.0,2.108891,1.6978441
376,1.0456524,0.0,0.9460455,0.73260057,0.18940699,0.85248244,0.2515972,1.8991416,0.0,0.0,0.0,1.4701698,0.9546389,1.978606,0.902146,0.21004301,0.7653728,0.7403924,0.34988686,2.2543316
377,0.5822242,0.0,1.4724711,0.22270197,1.2203056,1.2732593,1.1636958,2.076806,0.0,0.0,0.0,0.034698606,1.3753128,1.1803749,0.21506706,1.3991895,0.22412956,0.26176584,1.0921769,2.0884054
378,0.0,0.0,2.329062,0.0,2.678304,2.0028954,2.3164918,1.6496136,0.0,0.0,0.0,0.0,2.0904639,0.0,0.0,3.1088252,0.0,0.0,2.144908,1.3401632
379,1.4425106,0.4743915,0.39958355,1.4406132,1.1445559,0.35147434,0.96199125,1.0829662,0.0,0.25072616,0.33245176,0.48971784,0.3703498,0.89993626,1.1110284,1.3516312,1.3150967,1.1806464,0.34666243,1.1132191
380,0.8033613,0.0,1.6360942,0.07729936,1.3850847,1.3799686,1.4357243,2.7797573,0.0,0.0,0.0,0.0,1.5062295,1.51774,0.1319068,1.5616611,0.0672043,0.21774921,1.3188729,2.6115892
381,0.0,0.0,2.0558634,0.0,2.1130853,1.778522,1.8462222,1.7105918,0.0,0.0,0.0,0.0,1.8716664,0.061374843,0.0,2.4503603,0.0,0.0,1.7614183,1.5595479
382,0.85701513,0.0,1.032892,0.671136,0.6993108,0.91905475,0.64846265,1.6586595,0.0,0.0,0.0,0.8457864,1.002328,1.4069128,0.67911947,0.8116096,0.6712129,0.62449104,0.5860776,1.8770621
383,0.0,0.0,1.9865816,0.0,1.8268895,1.7230439,1.6224844,1.834815,0.0,0.0,0.0,0.0,1.8253949,0.38190728,0.0,2.1131501,0.0,0.0,1.6159291,1.7585905
384,0.40486193,0.024996068,1.5739421,0.1717655,2.0094113,1.340781,1.8020926,1.8208425,0.0,0.0,0.0,0.0,1.4153501,0.39283752,0.0,2.325378,0.11443329,0.13524216,1.4492145,1.5897028
385,1.4564778,0.5765011,0.2964235,1.55528,1.1668596,0.26736587,0.9449929,0.8653924,0.0,0.43688756,0.5783635,0.5159546,0.2736689,0.76249385,1.1725596,1.3863883,1.4178656,1.2492728,0.27584678,0.9110773
386,0.36216855,0.03554946,1.5239941,0.21472621,1.9232018,1.3074594,1.6972034,1.6564099,0.0,0.0,0.0,0.0,1.3772765,0.3522003,0.0,2.2320595,0.16322553,0.15620881,1.3699802,1.4840823
387,1.275026,0.3979371,0.4837151,1.331418,1.0824772,0.43423218,0.8889226,1.010313,0.0,0.25685227,0.38244316,0.5653097,0.4573178,0.8601379,1.0314337,1.2826002,1.2269803,1.081704,0.36359763,1.0979377
388,0.24006975,0.0,1.4771112,0.22415167,1.5711548,1.2923248,1.3467562,1.4307966,0.0,0.0,0.0,0.0,1.3642073,0.4552324,0.041167915,1.8327726,0.20794857,0.15735054,1.1785946,1.437524
389,0.5033276,0.02487436,1.3810909,0.35865617,1.6911379,1.1903174,1.494308,1.6222463,0.0,0.0,0.0,0.0,1.2590574,0.54510915,0.13871789,1.9641255,0.31036717,0.28965592,1.1892385,1.5210478
390,0.90868735,0.15932922,1.0124962,0.76433444,1.4357827,0.8727968,1.2697537,1.5198338,0.0,0.0,0.0,0.0,0.9273872,0.78741753,0.52925366,1.6718827,0.6894447,0.6398137,0.8615873,1.4671842
391,0.47621202,0.0,1.6327705,0.0,0.61763275,1.4306936,0.69045794,2.4117963,0.0,0.0,0.0,0.7165223,1.5703055,1.7968132,0.23333335,0.68618846,0.0647161,0.14079058,0.9704814,2.628296
392,0.90671647,0.13686171,0.87372243,0.8867769,1.1345274,0.77294785,0.9646749,1.2727929,0.0,0.0,0.075971514,0.38501453,0.8225479,0.8722309,0.6856967,1.3323805,0.82867616,0.73172224,0.63553035,1.3644552
393,0.09846437,0.0,1.6237285,0.06715554,1.7045184,1.4159231,1.4688611,1.496624,0.0,0.0,0.0,0.0,1.4931667,0.35455328,0.0,1.9848802,0.057577252,0.023044765,1.3241802,1.4660175
394,0.6189764,0.0,1.2697889,0.42303127,0.9832449,1.1171056,0.8996997,1.73299,0.0,0.0,0.0,0.4295343,1.205905,1.1719548,0.40530103,1.1381199,0.42765588,0.40378428,0.8462627,1.8702666
395,1.278499,0.5220007,0.4547599,1.3811986,1.2817235,0.40389246,1.0445116,0.9017017,0.0,0.39202982,0.55240524,0.33517396,0.41588026,0.64908916,1.0025816,1.5182419,1.25489,1.0976946,0.417998,0.92606115
396,0.5905139,0.3844438,1.3365738,0.47529536,2.369528,1.1240047,2.0693998,1.5017617,0.0,0.0,0.10944602,0.0,1.1652004,0.0,0.026567936,2.7562418,0.35386392,0.33108312,1.4287456,1.1440717
397,0.17551196,0.0,1.8059824,0.0,1.4639173,1.5633473,1.3644223,2.0997186,0.0,0.0,0.0,0.0,1.6757274,0.9010768,0.0,1.6810491,0.0,0.0,1.3873641,2.0769353
398,1.2638094,0.023423817,0.75412285,1.0138414,0.8170566,0.65990514,0.7695589,1.6732299,0.0,0.0,0.0,0.74437475,0.72530174,1.4358504,0.92597246,0.9475488,0.9593219,0.9122991,0.47338498,1.7841871
399,0.65372455,0.8214085,0.8050129,1.0487057,2.300656,0.69776636,1.8261185,0.41058624,0.0,0.8810077,1.2965268,0.0,0.68093204,0.0,0.38520426,2.7208357,0.8840351,0.6852454,0.99170005,0.20000237
400,0.14162523,0.0,1.4825048,0.18866009,1.3270495,1.3131449,1.1140257,1.3378592,0.0,0.0,0.0,0.018897533,1.390328,0.5592858,0.070905924,1.553324,0.20091176,0.13037366,1.07374,1.4632177
401,1.1047314,0.42583278,0.91567487,0.9233718,1.8698657,0.764572,1.6565142,1.5210203,0.0,0.0,0.0056272447,0.0,0.8002992,0.51418996,0.53524125,2.1755066,0.78921306,0.74869025,0.98230577,1.2738779
402,0.42912078,0.0,1.486016,0.23732948,1.6661358,1.2807993,1.490286,1.7438817,0.0,0.0,0.0,0.0,1.3594346,0.61355394,0.061358035,1.9301672,0.20411557,0.2030989,1.2511828,1.6487677
403,1.3438258,0.32722563,0.3564786,1.4420762,0.7309114,0.33961663,0.5693449,0.9200236,0.0,0.2661913,0.39871186,1.050234,0.36458382,1.091423,1.2108734,0.8783016,1.3570386,1.1869627,0.13812003,1.1417441
404,0.0,0.0,1.9392568,0.0,1.8232987,1.6724949,1.6529181,1.9954634,0.0,0.0,0.0,0.0,1.7772698,0.5195001,0.0,2.1023874,0.0,0.0,1.6016951,1.8773808
405,0.122712106,0.0,2.0363517,0.0,1.3580985,1.7548845,1.3488157,2.5630748,0.0,0.0,0.0,0.0,1.8964562,1.2314627,0.0,1.539358,0.0,0.0,1.5206168,2.5330462
406,0.3268464,0.0,1.3821266,0.2649504,0.82200706,1.2358962,0.7148453,1.540565,0.0,0.0,0.0,0.6457828,1.3299767,1.104804,0.30020142,0.9589411,0.3083914,0.2537763,0.8282017,1.8058898
407,0.33898082,0.0,1.5449865,0.1471746,1.4512494,1.3426126,1.3053453,1.7800381,0.0,0.0,0.0,0.0,1.4322555,0.7716768,0.05338663,1.6793543,0.1439594,0.14416957,1.2012088,1.7757788
408,1.0999346,1.0851543,0.36831874,1.5449574,2.197006,0.31736034,1.7144878,0.1841644,0.0,1.1463072,1.5569363,0.0,0.27429247,0.0,0.7917825,2.609686,1.331214,1.0873258,0.67491615,0.0
409,0.99463606,0.28843647,0.8693593,0.9283371,1.4658821,0.75074,1.2669697,1.3293457,0.0,0.018559724,0.10493559,0.0,0.79122835,0.67891777,0.6318376,1.7145633,0.83396804,0.7536807,0.77319926,1.2751427
410,0.80295295,0.024628803,1.1840345,0.5711973,1.4392419,1.0179065,1.305085,1.7339697,0.0,0.0,0.0,0.0,1.0877156,0.87888664,0.3961928,1.6671846,0.51597714,0.50194407,0.9823234,1.6702583
411,0.80485976,0.051668145,0.9334209,0.80541486,1.0341109,0.83227426,0.87143517,1.2632833,0.0,0.0,0.05244547,0.503383,0.88791096,0.9149909,0.64699537,1.2162682,0.76691103,0.667188,0.6284349,1.4095081
412,0.5296483,0.5269253,0.89201635,0.9012759,1.8184845,0.79403406,1.4188011,0.51886135,0.0,0.65322995,1.0452857,0.0,0.8003414,0.0,0.4150889,2.1569238,0.7963303,0.60349023,0.855719,0.49718124
413,0.5671687,0.0,1.2380275,0.46521562,1.1113518,1.091496,0.9771738,1.5428824,0.0,0.0,0.0,0.30376738,1.1688944,0.9529797,0.38100776,1.2945498,0.45709443,0.40723208,0.8625715,1.6619533
414,0.21392909,0.0,1.6094596,0.0930357,1.7243736,1.3945193,1.517137,1.6521078,0.0,0.0,0.0,0.0,1.4750117,0.45951587,0.0,2.0015464,0.074994564,0.06404084,1.3382366,1.5780724
415,1.5325763,1.3338149,0.0,2.041514,2.0486138,0.0,1.5593216,0.0,0.0,1.4171814,1.8304218,0.0,0.0,0.0,1.208627,2.447568,1.783179,1.4894913,0.33486667,0.0
416,0.29717907,0.08379842,1.4282359,0.30409992,1.8208785,1.2400049,1.5539196,1.3540646,0.0,0.0,0.10838941,0.0,1.2990881,0.23883873,0.026203632,2.1256752,0.2569549,0.20009786,1.24491,1.266496
417,0.0,0.23418511,1.9270259,0.0,2.862945,1.6400733,2.4577723,1.4307644,0.0,0.0,0.24623752,0.0,1.6942499,0.0,0.0,3.3319073,0.0,0.0,1.9664314,1.0105811
418,0.9331782,0.6665042,0.5930699,1.2440588,1.7008264,0.52732706,1.3352237,0.53899825,0.0,0.7038884,1.0275959,0.0,0.52237713,0.03375721,0.72960633,2.0194678,1.1055131,0.9069519,0.63588977,0.49916327
419,0.33014247,0.0,1.3531421,0.31794333,1.0562258,1.2043213,0.8994524,1.4231116,0.0,0.0,0.0,0.37265033,1.2859237,0.862345,0.26298442,1.2355269,0.33615756,0.26916558,0.8960247,1.6129627
420,0.0,0.0,2.7249284,0.0,1.8167043,2.3736405,1.6533382,2.243662,0.0,0.0,0.0,0.0,2.5270343,0.41783822,0.0,2.0848372,0.0,0.0,2.078363,2.2371922
421,0.2401214,0.0,1.5539834,0.15760678,1.7528993,1.3471978,1.5277803,1.5622997,0.0,0.0,0.0,0.0,1.4212115,0.39373365,0.0,2.0383067,0.13072163,0.105905175,1.3093846,1.484231
422,0.90177566,0.23852634,1.060966,0.7339393,1.6826465,0.9033184,1.4916577,1.5590773,0.0,0.0,0.0,0.0,0.95373476,0.6223102,0.4389025,1.95675,0.63991797,0.6032761,0.99394494,1.4089514
423,0.16557884,0.0,1.7515628,0.0,0.87421936,1.5414705,0.8496334,2.101885,0.0,0.0,0.0,0.41979548,1.6698793,1.3432248,0.019936562,0.9966628,0.0,0.0,1.1156502,2.304449
424,0.79215527,0.5031996,0.73729473,1.0667609,1.5831335,0.6577767,1.2477862,0.6612139,0.0,0.5442048,0.8516365,0.0,0.6677474,0.15432483,0.6331681,1.8779416,0.95873564,0.7784115,0.68295693,0.6726341
425,0.8231926,0.0,1.1084156,0.5981127,0.8218909,0.9776677,0.76881266,1.7448478,0.0,0.0,0.0,0.6620331,1.0635401,1.3549144,0.59492785,0.95034575,0.5946288,0.5653799,0.68782026,1.9114308
426,1.1249986,1.0448545,0.29070264,1.61115,1.9820373,0.26102853,1.5136566,0.100972176,0.0,1.1709229,1.5961971,0.0,0.218288,0.0,0.89704585,2.3636198,1.4100649,1.146812,0.5345863,0.0
427,0.0,0.0,2.1204624,0.0,1.6768522,1.8465872,1.5033259,1.9371047,0.0,0.0,0.0,0.0,1.9637573,0.5147425,0.0,1.9349046,0.0,0.0,1.6419783,1.927182
428,0.45954698,0.053655993,1.3244431,0.41099226,1.6291187,1.1508974,1.4065847,1.4348378,0.0,0.0,0.0,0.0,1.2130802,0.4728461,0.17706782,1.8998158,0.36566734,0.31415042,1.1138606,1.3861663
429,0.07806915,0.0,1.7860938,0.0,1.6113507,1.5502107,1.4478371,1.8558002,0.0,0.0,0.0,0.0,1.649592,0.62454665,0.0,1.862113,0.0,0.0,1.413513,1.8207347
430,0.76500154,0.0,1.469607,0.2623064,1.4703652,1.2474252,1.4296061,2.3149421,0.0,0.0,0.0,0.0,1.3484414,1.177504,0.20390216,1.6796012,0.23106378,0.3106543,1.2142432,2.1756587
431,0.0,0.37917158,1.6079383,0.15320545,2.6084476,1.3863544,2.1557477,0.9375237,0.0,0.34904587,0.7327976,0.0,1.4173083,0.0,0.0,3.056684,0.0636788,0.0,1.6320605,0.65744823
432,0.2826646,0.59263504,1.2338495,0.57425714,2.4884484,1.0628827,2.0289562,0.7241984,0.0,0.5812337,0.96790874,0.0,1.071783,0.0,0.0,2.926049,0.44643214,0.30778438,1.346199,0.46036357
433,0.7985633,0.0,1.0524073,0.67140937,0.9812305,0.9294449,0.8716272,1.5372134,0.0,0.0,0.0,0.50385654,1.0011324,1.109718,0.5850053,1.1437272,0.6487895,0.5912227,0.701157,1.6717427
434,1.5811696,0.48848602,0.32543403,1.5260253,1.0880722,0.2831595,0.9310159,1.1590052,0.0,0.20797363,0.24636176,0.5624753,0.30222738,1.0231178,1.2054017,1.2829479,1.3930311,1.2671561,0.28752762,1.1808616
435,1.5481709,0.5146758,0.32990348,1.5232034,1.1371118,0.28766966,0.96287674,1.1021969,0.0,0.2579324,0.3183802,0.50867903,0.30371648,0.9448893,1.182539,1.3421816,1.3874028,1.2543008,0.30489796,1.1171489
436,1.2355553,0.1341592,0.57329637,1.1964934,0.69848144,0.52226824,0.5915918,1.2419908,0.0,0.0,0.027541578,0.99901485,0.56917167,1.2708682,1.0579454,0.82755667,1.1386919,1.0204028,0.28043503,1.4537827
437,0.06877428,0.0,1.9413353,0.0,1.8451016,1.6664597,1.6995282,2.137984,0.0,0.0,0.0,0.0,1.7748892,0.60758245,0.0,2.1218503,0.0,0.0,1.6248567,1.9817502
438,0.70678794,0.27537897,0.8461571,0.9158859,1.2904055,0.7616869,1.0190217,0.838111,0.0,0.31273788,0.5760973,0.26346785,0.7919411,0.45276,0.61436903,1.5310547,0.8495313,0.6906121,0.6431651,0.9524354
439,1.2960192,0.41959742,0.47437587,1.3462363,1.1169264,0.4238848,0.92072916,1.0157068,0.0,0.2652234,0.38699114,0.5223256,0.44554487,0.84294355,1.0343127,1.3223505,1.2366996,1.09291,0.37270194,1.0864488
440,0.712743,0.20917386,1.1025546,0.66999257,1.6297785,0.95359814,1.4027673,1.351079,0.0,0.0,0.098582715,0.0,1.0016822,0.49240702,0.37770367,1.9039366,0.5933938,0.5249915,0.97749776,1.2742276
441,0.57941616,0.12262878,0.98691267,0.7451913,1.1927521,0.8875657,0.9513142,0.9703518,0.0,0.15263073,0.39533654,0.3402409,0.9322186,0.5676502,0.51876867,1.4123702,0.70649844,0.5677544,0.6973012,1.1250718
442,0.07098782,0.0,1.7304751,0.0,1.3144525,1.5168793,1.1770229,1.788995,0.0,0.0,0.0,0.0,1.6208367,0.8077739,0.0,1.520313,0.0,0.0,1.2540855,1.8758118
443,0.39201534,0.0,1.5088558,0.09544498,0.4136976,1.345921,0.44552514,2.0377293,0.0,0.0,0.0,1.0599126,1.4744351,1.7137175,0.33645415,0.46482348,0.18634498,0.19872382,0.78106666,2.389055
444,0.75875306,0.0,1.0007706,0.7249266,0.9882283,0.89127564,0.8445335,1.3511403,0.0,0.0,0.0,0.53499657,0.9545065,0.9873686,0.6048418,1.1594512,0.698897,0.61254203,0.6569361,1.5112121
445,0.9695467,0.5720586,0.78097844,1.058829,1.8683963,0.6682323,1.5593109,0.98807776,0.0,0.3837384,0.5794813,0.0,0.6811137,0.17426497,0.5836816,2.1955843,0.91910875,0.79585296,0.8545555,0.8254397
446,0.0,0.0,2.5775657,0.0,1.6737347,2.2411623,1.5574001,2.3565571,0.0,0.0,0.0,0.0,2.3947806,0.65655565,0.0,1.9142628,0.0,0.0,1.9448192,2.3537378
447,0.19080105,0.0,1.7530556,0.0,1.1094007,1.5323724,1.05396,2.090397,0.0,0.0,0.0,0.12244487,1.6530173,1.1665198,0.0,1.2700357,0.0,0.0,1.2112944,2.201173
448,0.4592541,0.0,1.3438264,0.31034648,0.7570789,1.1969473,0.688749,1.690048,0.0,0.0,0.0,0.7106608,1.2955472,1.2746568,0.37300014,0.8774636,0.3505752,0.3160577,0.793195,1.9423448
449,0.35679108,0.39711562,1.113538,0.65608335,1.8988948,0.9817003,1.5158565,0.7163214,0.0,0.46998674,0.8339678,0.0,1.0028856,0.0,0.21587428,2.2422187,0.57090366,0.4140452,1.0353295,0.66638434
450,0.0,0.18128377,1.8455514,0.0,2.6367588,1.5763813,2.2648053,1.4381287,0.0,0.0,0.18804699,0.0,1.6337364,0.0,0.0,3.0691133,0.0,0.0,1.8275928,1.0906038
451,0.48355454,0.5186137,1.0175486,0.7800253,2.015323,0.89088154,1.6163666,0.6807065,0.0,0.55528784,0.91323316,0.0,0.90228224,0.0,0.27938288,2.3787465,0.66936135,0.50818473,1.0237204,0.571782
452,0.34411925,0.0,1.5970452,0.035348296,0.8392885,1.4051378,0.8182584,2.0558486,0.0,0.0,0.0,0.49987084,1.525223,1.3910918,0.16865921,0.9579621,0.0953235,0.12274277,1.0073968,2.2504377
453,1.558222,0.5561801,0.3172528,1.5435299,1.2016066,0.2745151,1.0148512,1.0744686,0.0,0.29769862,0.36598834,0.43355763,0.28701955,0.8832178,1.1774907,1.4181521,1.3999512,1.2640433,0.3212833,1.0667164
454,0.43862724,0.32035857,1.1273446,0.6381533,1.799117,0.98958147,1.4646726,0.908731,0.0,0.3089825,0.6042539,0.0,1.0203958,0.038517058,0.25209883,2.1185613,0.56003284,0.4298674,1.0203409,0.8614584
455,0.5656731,0.0,1.2973568,0.37051332,0.77838093,1.150567,0.72280085,1.7565613,0.0,0.0,0.0,0.6810716,1.2480406,1.325228,0.4236134,0.89944196,0.39971024,0.37481287,0.78096855,1.9768677
456,0.2323378,0.0,1.5372212,0.1444794,1.4170709,1.3462486,1.2394509,1.5924641,0.0,0.0,0.0,0.0,1.4309945,0.6615057,0.039054632,1.6473743,0.14875281,0.119776905,1.1655679,1.63959
457,0.0,0.0,2.3327174,0.0,1.3342493,2.022936,1.3199387,2.6036136,0.0,0.0,0.0,0.0,2.1819482,1.1694663,0.0,1.5101247,0.0,0.0,1.6868494,2.6353755
458,0.0,0.0,2.1643693,0.0,1.4991295,1.8928432,1.3524368,1.9763551,0.0,0.0,0.0,0.0,2.0191412,0.65414965,0.0,1.7270844,0.0,0.0,1.5986767,2.0386224
459,0.6367627,0.0,1.1071166,0.6127598,1.1194346,0.9812758,0.9555429,1.3583243,0.0,0.0,0.0,0.34768832,1.0460887,0.8600426,0.47716278,1.3114436,0.58910555,0.5091676,0.77286136,1.485951
460,0.39796507,0.0,1.4347845,0.28820306,1.641908,1.2433478,1.4401755,1.5807614,0.0,0.0,0.0,0.0,1.3152268,0.53014064,0.090601325,1.9087172,0.2542203,0.22709411,1.1965787,1.5190178
461,0.27124894,0.0,1.6492496,0.06331825,1.8233043,1.4181178,1.6333869,1.8146982,0.0,0.0,0.0,0.0,1.5023713,0.49345624,0.0,2.1096983,0.03665471,0.053369403,1.4165821,1.6750444
462,1.1161036,0.020393979,0.78259206,0.97123617,0.80864644,0.69483006,0.72590035,1.4935341,0.0,0.0,0.0,0.7794908,0.75663376,1.2997813,0.87278026,0.94515944,0.9268118,0.8531336,0.47002432,1.6512948
463,0.0,0.0,2.1006317,0.0,1.363905,1.8510246,1.1983461,1.7763975,0.0,0.0,0.0,0.0,1.9723568,0.6275079,0.0,1.5783397,0.0,0.0,1.4881983,1.9217796
464,0.8217474,0.0,1.0937718,0.63869,1.0938842,0.95657796,0.9888735,1.6430514,0.0,0.0,0.0,0.3356945,1.0299821,1.091722,0.53869724,1.2701283,0.60783255,0.56977934,0.7808051,1.7186441
465,0.0,0.0,1.8864361,0.0,1.9098077,1.6600866,1.5736824,1.1782866,0.0,0.0,0.26320714,0.0,1.7350266,0.0,0.0,2.2362242,0.0,0.0,1.5313108,1.1855892
466,0.4752063,0.0,1.2392764,0.4707765,1.2622843,1.0946357,1.0734777,1.3555236,0.0,0.0,0.0,0.14253116,1.1617103,0.70763004,0.32076547,1.4773645,0.4524728,0.37824354,0.90761703,1.4534016
467,0.12861466,0.0,1.479212,0.2197839,1.6394293,1.3006184,1.3683474,1.2328644,0.0,0.0,0.18149659,0.0,1.364543,0.26078132,0.0,1.9201055,0.20231259,0.123716354,1.1894846,1.2539982
468,1.5137032,0.40156928,0.2907011,1.5343683,0.823332,0.27022535,0.67554957,1.0312153,0.0,0.2360749,0.31423372,0.92638576,0.29211974,1.1310773,1.2725872,0.98096883,1.4268475,1.2745011,0.14774907,1.1790683
469,0.7045379,0.0,1.3444481,0.36065474,1.114435,1.1650726,1.0654447,2.0145342,0.0,0.0,0.0,0.20281345,1.2619648,1.2572292,0.35008562,1.2788454,0.35534167,0.37849313,0.9689261,2.0554843
470,1.410424,0.41013023,0.41741425,1.4089527,1.0353627,0.37210605,0.8677339,1.0965499,0.0,0.20715089,0.28723606,0.62304974,0.3957989,0.98122823,1.1179256,1.2243742,1.2969794,1.1621968,0.31377703,1.1714869
471,1.4012768,0.5033558,0.28347123,1.5475979,0.974563,0.26825392,0.76219773,0.79024535,0.0,0.4414119,0.6077159,0.7751422,0.2777769,0.849355,1.2122469,1.1663231,1.4300549,1.2451289,0.18307242,0.9262656
472,1.155755,0.0,0.7503322,0.9712454,0.3942895,0.6804502,0.3815657,1.5865961,0.0,0.0,0.0,1.2967722,0.7565531,1.6753201,1.0014828,0.46052146,0.9619845,0.8913394,0.29097074,1.8847723
473,0.8777065,0.0,1.0872955,0.5966221,0.51086414,0.9673382,0.5195444,1.8631108,0.0,0.0,0.0,1.0417808,1.065546,1.6711271,0.69595957,0.58458245,0.61867183,0.5990333,0.55965596,2.1256003
474,0.928862,0.107641086,0.9775673,0.7888829,1.2744002,0.84899354,1.128487,1.5129278,0.0,0.0,0.0,0.14877182,0.9067014,0.9102759,0.5943077,1.4848876,0.7254958,0.6701274,0.7748957,1.5194148
475,0.0,0.0,2.0192747,0.0,1.1439333,1.7622977,1.1100998,2.2970047,0.0,0.0,0.0,0.0,1.9018899,1.1955844,0.0,1.3017356,0.0,0.0,1.3990262,2.4051967
476,0.0,0.0,1.8468978,0.0,1.7812593,1.6135573,1.5294454,1.5226367,0.0,0.0,0.0,0.0,1.7007799,0.23701787,0.0,2.07294,0.0,0.0,1.4875312,1.5014532
477,0.18567863,0.5476452,1.6136893,0.20831472,3.059585,1.3533489,2.620138,1.2908144,0.0,0.22633696,0.48125067,0.0,1.3807296,0.0,0.0,3.5657115,0.063590944,0.03169614,1.8516276,0.75673413
478,0.0,0.0,2.05079,0.0,1.4843199,1.7908702,1.3439255,1.9683874,0.0,0.0,0.0,0.0,1.911473,0.70053464,0.0,1.7101871,0.0,0.0,1.5259049,2.0150132
479,1.0370564,0.0,1.1690512,0.53060395,0.62582827,1.0155604,0.69838905,2.2880437,0.0,0.0,0.0,0.81077826,1.1270163,1.870403,0.6591099,0.70060897,0.5415198,0.5901829,0.692981,2.432181
480,0.0,0.0,1.9756273,0.0,1.1008754,1.7307421,1.0504986,2.1724377,0.0,0.0,0.0,0.079312086,1.8657215,1.1510601,0.0,1.2568587,0.0,0.0,1.344692,2.3150535
481,0.14845508,0.2919768,1.4162467,0.3374151,2.1653445,1.2304003,1.7877054,0.994744,0.0,0.2549006,0.577653,0.0,1.2671793,0.0,0.0,2.5401034,0.2629162,0.1604181,1.3453529,0.8414848
482,0.6017316,0.0,1.4188954,0.2516938,0.88730645,1.2406713,0.8722401,2.067832,0.0,0.0,0.0,0.46923664,1.3502799,1.4309628,0.33230293,1.0131303,0.2795043,0.30645445,0.92452985,2.2041388
483,0.4403295,0.15999179,1.2905947,0.45950264,1.7750931,1.120362,1.5086375,1.2900711,0.0,0.0,0.17926636,0.0,1.1718144,0.2751043,0.15812081,2.0751207,0.3980362,0.3277458,1.1403949,1.2061014
484,0.54935235,0.3079142,1.0658375,0.70407337,1.7018123,0.9350308,1.3956318,0.97686875,0.0,0.25683177,0.51417506,0.0,0.9677644,0.18038934,0.34131283,2.0028381,0.6247966,0.50124854,0.95119506,0.9418434
485,0.6179605,0.13287489,1.2161949,0.54175144,1.6491194,1.0511329,1.4323616,1.4474875,0.0,0.0,0.0,0.0,1.1074026,0.5075496,0.2791701,1.9224691,0.47767827,0.4264544,1.0602618,1.3659662
486,0.0,0.0109596215,1.9775591,0.0,2.505929,1.6924095,2.182262,1.6419616,0.0,0.0,0.0,0.0,1.7668948,0.0,0.0,2.9089963,0.0,0.0,1.8696918,1.3313932
487,0.0,0.0,2.0885239,0.0,1.1322572,1.8143955,1.1412156,2.5299666,0.0,0.0,0.0,0.0,1.9649082,1.3491564,0.0,1.2786684,0.0,0.0,1.4558756,2.6082928
488,0.0,0.0,2.0906656,0.0,2.4691904,1.8060442,2.106852,1.4500661,0.0,0.0,0.102813214,0.0,1.8818961,0.0,0.0,2.8742633,0.0,0.0,1.9028563,1.2175682
489,0.8614858,0.040209655,1.0079813,0.74130815,1.1688707,0.88237727,1.0307624,1.4954023,0.0,0.0,0.0,0.28028345,0.944517,0.96155214,0.58359754,1.3631601,0.6938411,0.6338023,0.7479631,1.5541866
490,0.34741542,0.34860334,1.2221785,0.54681903,1.9968722,1.0655857,1.636503,0.9249104,0.0,0.31977236,0.62869096,0.0,1.0955265,0.0,0.12347913,2.3474038,0.4622486,0.34128547,1.1575174,0.8142134
491,0.0,0.022052687,2.0913327,0.0,2.6153681,1.8059434,2.210733,1.3233191,0.0,0.0,0.27430844,0.0,1.8733968,0.0,0.0,3.0490785,0.0,0.0,1.9511845,1.058739
492,0.8103979,0.2737818,0.9681567,0.81535155,1.5496823,0.8414225,1.31551,1.2268152,0.0,0.078591436,0.22317848,0.0,0.8813455,0.5078075,0.50418854,1.8160372,0.7301016,0.63841844,0.8553596,1.1806226
493,1.1100028,0.3780029,0.62934184,1.1767491,1.2487541,0.55778104,1.030451,1.0267828,0.0,0.24299622,0.3923657,0.3247488,0.5836578,0.70019233,0.860305,1.4749212,1.0767584,0.94093186,0.5174927,1.0739719
494,0.22649157,0.0,1.6281526,0.037989974,1.3328366,1.4221286,1.2028165,1.8107035,0.0,0.0,0.0,0.0,1.5208031,0.8480929,0.0018637776,1.540722,0.058662295,0.062147856,1.2041026,1.8646382
495,0.9358247,0.36195797,0.8343665,0.9675278,1.5286834,0.72541213,1.286612,1.135998,0.0,0.17723235,0.32829207,0.0,0.75631684,0.50533354,0.6233064,1.7953446,0.8667264,0.7582719,0.7607225,1.0898453
496,0.37748003,0.6901242,1.2257056,0.6100185,2.7059033,1.0410993,2.2372816,0.8112573,0.0,0.581967,0.93517125,0.0,1.0452304,0.0,0.0,3.1748123,0.45622337,0.3359151,1.4380571,0.4401664
497,0.0,0.0,1.883734,0.0,0.8210789,1.6680374,0.779304,2.0160034,0.0,0.0,0.0,0.4774716,1.8024863,1.269741,0.0,0.9385619,0.0,0.0,1.1629324,2.2849526
