,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
629,0.25217855,0.0,1.0095634,0.11555129,0.47331113,0.81163627,0.40744162,1.0507147,0.0,0.0,0.04656604,0.6470564,0.95222574,1.0431328,0.23838922,0.573434,0.12737492,0.14359966,0.6632467,1.112082
630,0.104525715,0.0,1.0296022,0.13919404,0.79037714,0.83056504,0.60404384,0.9396434,0.0,0.0,0.11278545,0.36005074,0.9440101,0.6596037,0.10838148,0.92325896,0.12893325,0.052216917,0.79281676,0.9156777
631,0.06421998,0.009713478,1.101411,0.07963747,0.9466224,0.87360346,0.7340015,1.004806,0.0,0.0,0.13382831,0.2341342,0.9961128,0.6149895,0.01691845,1.0945611,0.056801856,0.0,0.9180087,0.907837
632,0.0,0.16425318,1.2779812,0.0,1.6365067,0.97170854,1.2569149,1.0856566,0.0,0.0,0.2507729,0.0,1.0950607,0.2071887,0.0,1.851067,0.0,0.0,1.3555286,0.7095376
633,0.78706014,0.46983862,0.5617059,0.6858634,0.57354933,0.42531496,0.45354128,0.74753517,0.0,0.0,0.13130386,0.61782986,0.5028188,0.9586384,0.63563097,0.6701775,0.5997153,0.59037066,0.4786988,0.75522006
634,0.7553216,0.46112394,0.6875699,0.5440327,0.61846244,0.5082881,0.52628237,0.9138154,0.0,0.0,0.11960974,0.5918911,0.6164117,1.0904636,0.54098153,0.71957743,0.46089447,0.50531924,0.5982924,0.8712351
635,0.14687926,0.09860421,0.94488335,0.27469796,0.98692167,0.75671256,0.72510636,0.820544,0.0,0.0,0.16723418,0.1973272,0.84294987,0.44242018,0.12429434,1.136895,0.23008835,0.10097605,0.8275046,0.7350296
636,0.6098914,0.49278367,0.5576691,0.7515697,0.97912717,0.42855462,0.6967133,0.5683423,0.0,0.0,0.22085637,0.24909958,0.46424574,0.43530446,0.4903494,1.1174543,0.6345446,0.4943837,0.6225128,0.4732656
637,0.5088316,0.5958979,0.7858479,0.55484277,1.4243243,0.563762,1.0799912,0.8007132,0.0,0.0,0.27636713,0.0,0.6340139,0.36504912,0.21972778,1.6051018,0.40116328,0.29672453,1.0029662,0.4854011
638,0.33554345,0.0,1.1694927,0.0,0.1481615,0.9192498,0.2572645,1.3927233,0.0,0.0,0.0,0.9518088,1.1312292,1.639781,0.24476174,0.21585411,0.0,0.111353695,0.66461086,1.5017426
639,0.0,0.0,1.6776857,0.0,1.3512702,1.319567,1.0884552,1.4149601,0.0,0.0,0.13311501,0.0,1.5143762,0.4876448,0.0,1.5497124,0.0,0.0,1.4400736,1.1472927
640,0.36529288,0.3410322,0.8893735,0.37318105,1.1171204,0.67448044,0.8581487,0.8845519,0.0,0.0,0.19827646,0.13033086,0.76843685,0.5540119,0.18961775,1.2733462,0.2818257,0.2065547,0.90310687,0.6991346
641,0.7875056,0.42474183,0.16440067,1.1336031,0.4607287,0.17923313,0.21732707,0.14535394,0.0,0.03808683,0.17681201,0.6547985,0.14548445,0.38920122,0.89863074,0.5484878,1.0467486,0.81815344,0.087857485,0.3312336
642,0.6881417,0.68569785,0.6725194,0.6713621,1.2753749,0.469205,0.9775728,0.7743274,0.0,0.0,0.26045382,0.04048878,0.5366351,0.52273905,0.3743962,1.4382092,0.51015496,0.43954372,0.8841771,0.5001458
643,0.6458049,0.19525652,0.6119018,0.55817264,0.21492335,0.50489414,0.17433506,0.7558547,0.0,0.0,0.05172617,0.8866106,0.5929744,1.0991771,0.65008605,0.28244334,0.5387206,0.53429234,0.30947864,0.93088424
644,0.5080061,0.21912012,1.0077046,0.14381817,0.551216,0.760255,0.533836,1.2307847,0.0,0.0,0.056462996,0.63807446,0.9314236,1.3283205,0.29509705,0.65163624,0.11310032,0.23785637,0.76929605,1.1830541
645,0.068434775,0.21237163,1.1864266,0.059960425,1.4122361,0.89768314,1.105438,1.0924313,0.0,0.0,0.21570937,0.0,1.026246,0.43791237,0.0,1.6021978,0.0,0.0,1.215873,0.78296256
646,0.0,0.0,1.639075,0.0,1.2120093,1.2540562,1.0501466,1.5786355,0.0,0.0,0.10362555,0.026432097,1.4810686,0.8959905,0.0,1.3904248,0.0,0.0,1.4169917,1.2917039
647,0.7052274,0.36661035,0.64683545,0.5685465,0.4969572,0.49886075,0.40859365,0.8257514,0.0,0.0,0.10272839,0.6744845,0.5934094,1.04093,0.5795395,0.58847696,0.5060475,0.5173332,0.4914406,0.86005175
648,0.75475085,0.5538661,0.8339381,0.4097283,0.8383429,0.5877826,0.7423233,1.1174052,0.0,0.0,0.1399062,0.4329738,0.72943294,1.1766344,0.40161014,0.9589898,0.3035678,0.4081884,0.82822263,0.9394121
649,0.24631076,0.38418043,0.8855381,0.42974877,1.4541564,0.671866,1.0678439,0.7559638,0.0,0.0,0.27204806,0.0,0.73472893,0.15609467,0.077356786,1.6442838,0.30915245,0.13797799,1.0299408,0.4765703
650,0.0,0.0,1.6657331,0.0,1.3761594,1.2778323,1.1526444,1.5311148,0.0,0.0,0.13560805,0.0,1.4928126,0.6967812,0.0,1.5720181,0.0,0.0,1.492294,1.2008082
651,0.0,0.039095595,1.585196,0.0,1.952049,1.2011747,1.5212712,1.3026459,0.0,0.0,0.27084348,0.0,1.3604349,0.08543447,0.0,2.2023325,0.0,0.0,1.6850948,0.79292136
652,0.013497114,0.0,1.2317545,0.0,0.6607461,0.9836322,0.56369257,1.1971521,0.0,0.0,0.053114988,0.4741303,1.1492554,0.9570408,0.0,0.78350985,0.0,0.0,0.87656343,1.1839352
653,0.0,0.0,1.3483593,0.0,1.2685854,1.042588,1.0134008,1.2193742,0.0,0.0,0.16252756,0.0,1.1995927,0.55425876,0.0,1.4497881,0.0,0.0,1.2331549,0.9687122
654,0.32153195,0.0,1.2994742,0.0,0.20165843,1.0011672,0.3427234,1.5777214,0.0,0.0,0.0,0.9232414,1.2469926,1.7960942,0.15076184,0.2741335,0.0,0.030255884,0.7966869,1.6262339
655,0.2578606,0.22857206,1.0659682,0.15237427,1.0714464,0.80887985,0.8641155,1.0818863,0.0,0.0,0.160911,0.16899437,0.94186366,0.729899,0.06441873,1.225735,0.08740023,0.070855945,1.0012331,0.88801575
656,0.42107064,0.21311527,0.88346434,0.31252116,0.707889,0.6866244,0.5749117,0.95821697,0.0,0.0,0.11282907,0.47469634,0.8033391,0.9013746,0.3065107,0.82535005,0.26744974,0.26135525,0.7158774,0.9179269
657,0.0,0.0,1.4729939,0.0,0.83828795,1.1710249,0.71607363,1.3629003,0.0,0.0,0.05468735,0.30870947,1.3656521,0.8889129,0.0,0.98311925,0.0,0.0,1.0971593,1.277161
658,0.15987135,0.14825583,0.88082755,0.3659337,1.0757778,0.7080064,0.7681122,0.7223156,0.0,0.0,0.19647953,0.11887926,0.7735972,0.2940049,0.14500797,1.2337344,0.30557266,0.13485834,0.8196871,0.6195747
659,0.5357416,0.40289813,0.64919734,0.6298535,0.9184849,0.5038118,0.66792977,0.6605691,0.0,0.0,0.19428577,0.29529467,0.5587853,0.5272934,0.42889237,1.0529299,0.53366935,0.41961673,0.65047455,0.5813179
660,0.37467378,0.47319686,0.87761474,0.43722418,1.4064435,0.6471003,1.0656829,0.84425235,0.0,0.0,0.26019132,0.0,0.7268699,0.34769702,0.130586,1.5888331,0.30636972,0.19548787,1.0353403,0.54650027
661,0.75677925,0.6646562,0.37692758,0.98953265,1.0848403,0.28074595,0.7435149,0.38798064,0.0,0.0,0.27039683,0.16940856,0.27900472,0.26396188,0.61517847,1.2295417,0.8331313,0.64323384,0.56064874,0.26701128
662,0.14723748,0.17184767,1.140743,0.07426107,1.1603357,0.8704998,0.9270172,1.1059732,0.0,0.0,0.16926122,0.08329964,1.0067675,0.6426093,0.0,1.3254027,0.01451242,0.0,1.0771838,0.88626486
663,0.0,0.0,1.7096455,0.0,1.7070013,1.2826066,1.4129999,1.5755856,0.0,0.0,0.19638509,0.0,1.4984581,0.5578535,0.0,1.9325036,0.0,0.0,1.6927942,1.0966609
664,0.35605758,0.10912037,0.9590782,0.20114195,0.59591573,0.75335956,0.50528693,1.037836,0.0,0.0,0.07811888,0.56244326,0.8880691,1.0150516,0.26935136,0.7046299,0.18185812,0.2026669,0.70808864,1.0360345
665,0.035606593,0.0,1.1950231,0.0,0.7845391,0.9485183,0.6451535,1.1444242,0.0,0.0,0.084641136,0.37296456,1.1012464,0.8412601,0.0,0.9181298,0.0,0.0,0.91124564,1.0882417
666,0.8903822,0.8003787,0.029914618,1.4118824,1.1298285,0.03318858,0.6779549,0.0,0.0,0.14640297,0.33652338,0.113309264,0.0,0.0,0.8493795,1.2763195,1.2192767,0.8831901,0.32501125,0.0
667,0.75964475,0.70624053,0.29697832,1.0991322,1.174742,0.2236414,0.77829343,0.25753838,0.0,0.0027149022,0.3028799,0.08574313,0.19520995,0.07537022,0.6421536,1.3278486,0.9275037,0.68189794,0.5371022,0.12743235
668,1.3444066,1.1052871,0.0,1.5389946,0.9363524,0.0,0.6176808,0.12380484,0.0,0.0056079254,0.3049404,0.35173795,0.0,0.3948608,1.0965484,1.0535425,1.3098772,1.1376827,0.25659668,0.03585732
669,0.7513139,0.6387886,0.29447347,1.0774581,1.0339797,0.23238885,0.67308056,0.26162627,0.0,0.0,0.274282,0.19824299,0.20795229,0.15729779,0.67467034,1.1744866,0.92520297,0.69036686,0.46476924,0.19011635
670,1.1228607,1.0369856,0.1178385,1.335705,1.220947,0.042305946,0.8424099,0.24697024,0.0,0.0,0.33418557,0.10100222,0.008433104,0.23689377,0.8428377,1.3692389,1.1052573,0.9178814,0.50709176,0.046791553
671,1.1325521,1.0884182,0.13369381,1.3349011,1.3218812,0.044332087,0.9243526,0.26853412,0.0,0.0,0.35215536,0.023075104,0.012198746,0.20604375,0.8122449,1.4790583,1.0906382,0.90548444,0.57188416,0.020442486
672,1.0068651,0.87967634,0.118462354,1.3057928,1.0847143,0.07182112,0.7119405,0.17514488,0.0,0.01737672,0.30876887,0.18721908,0.028209567,0.17687282,0.8412293,1.2236743,1.10783,0.88265437,0.41012403,0.064058125
673,0.7541934,0.6889847,0.37885767,0.99777967,1.14674,0.2785334,0.78837705,0.38280267,0.0,0.0,0.2829903,0.118715495,0.27443808,0.22093189,0.5985767,1.2971451,0.8336797,0.6366354,0.591448,0.23772076
674,0.7049991,0.34784856,0.44001573,0.8036447,0.45013332,0.37009272,0.29412535,0.5107404,0.0,0.0,0.12890361,0.68393505,0.40617192,0.735674,0.7134838,0.5381337,0.7392781,0.6348571,0.2936053,0.6332771
675,0.78070176,0.64879817,0.50553584,0.825354,1.0025103,0.3636305,0.7405614,0.61282057,0.0,0.0,0.2303486,0.25937375,0.40606898,0.5624877,0.5652529,1.1386088,0.6816973,0.58751065,0.6363961,0.47330296
676,0.7671126,0.41335225,0.5291471,0.7072275,0.48093206,0.41393927,0.36828572,0.691677,0.0,0.0,0.11822657,0.68447816,0.48310405,0.94279903,0.67120147,0.56976616,0.6344524,0.607414,0.4009648,0.7528284
677,0.9037749,0.821855,0.3393872,1.0536366,1.1585684,0.2261625,0.8229196,0.43217784,0.0,0.0,0.28843254,0.13561147,0.23014063,0.3483608,0.6625515,1.3062117,0.8675861,0.7154077,0.6046697,0.24948084
678,1.491826,0.93029046,0.0,1.6963003,0.23135781,0.0,0.058099687,0.0,0.0,0.06141612,0.19468623,0.9254376,0.0,0.7022916,1.4438155,0.28119212,1.531887,1.373683,0.0,0.16889077
679,1.9381824,1.8127608,0.0,2.3142836,1.3960882,0.0,0.89396876,0.0,0.0,0.20211221,0.48355666,0.02584219,0.0,0.0,1.4963148,1.5414119,1.9280953,1.6467562,0.16063319,0.0
680,1.480684,0.83782923,0.0,1.5222192,0.03995323,0.0,0.0,0.1440273,0.0,0.0,0.13444449,1.0954796,0.0,1.0145301,1.4149988,0.072208524,1.3888977,1.3173609,0.0,0.40273994
681,0.7740965,0.4824098,0.29581624,1.0065228,0.6240894,0.25503552,0.3830704,0.32195643,0.0,0.0,0.18829185,0.53709185,0.25107077,0.47283396,0.7778524,0.7266239,0.9050816,0.7284517,0.27433252,0.4035976
682,1.5589795,1.1457005,0.0,1.7566508,0.6002486,0.0,0.34592062,0.0,0.0,0.05355075,0.2686525,0.640153,0.0,0.5463636,1.3723884,0.68189967,1.5357063,1.3696275,0.0,0.023047626
683,1.0712578,0.89463997,0.19455653,1.2037344,0.9929154,0.114682615,0.6928755,0.34998003,0.0,0.0,0.27482218,0.28628108,0.105746925,0.45039707,0.83647966,1.1215209,1.0126125,0.87226814,0.44790024,0.22925532
684,0.7025498,0.3546455,0.6634161,0.545086,0.4746638,0.5113023,0.39816284,0.85161716,0.0,0.0,0.09528749,0.6943614,0.611258,1.0797751,0.5742084,0.5641633,0.48648527,0.50877625,0.49399272,0.8898875
685,0.0,0.21994251,0.983362,0.38193864,1.9759612,0.78174543,1.3582249,0.5157404,0.0,0.0,0.37523532,0.0,0.79048336,0.0,0.0,2.225395,0.25417793,0.0,1.2402471,0.13944834
686,0.4311025,0.5751343,0.67306495,0.7015008,1.5284804,0.49910957,1.0900397,0.5580009,0.0,0.0,0.3195944,0.0,0.5216696,0.0053389072,0.23947752,1.7212259,0.5396228,0.32130393,0.9364276,0.26399598
687,0.8015668,0.6801072,0.47370234,0.86914456,1.0334982,0.33770427,0.7563782,0.5760756,0.0,0.0,0.24177349,0.23419476,0.372364,0.517081,0.58285,1.1719801,0.7175656,0.6108855,0.630099,0.42869914
688,1.195257,0.7907076,0.013756812,1.3378646,0.5010244,0.0085398555,0.3005633,0.21262196,0.0,0.0,0.20079248,0.68833977,0.0,0.66080624,1.0966887,0.5821424,1.1884513,1.0560603,0.091321886,0.30734053
689,1.5787573,1.0760685,0.0,1.8713808,0.3964156,0.0,0.15451781,0.0,0.0,0.12770963,0.24775615,0.7928519,0.0,0.5070921,1.5017428,0.45941535,1.6697035,1.4620764,0.0,0.0
690,0.6993807,0.5571245,0.25738668,1.1033835,0.9461534,0.22348902,0.5806927,0.17443645,0.0,0.045006767,0.26381293,0.25352186,0.18489712,0.08801043,0.7025268,1.0801708,0.96773404,0.69718957,0.37675703,0.16594458
691,0.7247406,0.48749515,0.44018608,0.85367024,0.73651266,0.34866354,0.507034,0.49689505,0.0,0.0,0.18786845,0.45497072,0.3755523,0.56469357,0.6510649,0.85009,0.74934536,0.6214266,0.43735814,0.50101703
692,0.9211754,0.50687003,0.26608193,1.0082234,0.38827786,0.22491235,0.24137777,0.40943927,0.0,0.0,0.14065346,0.7564638,0.24181026,0.7837062,0.8941505,0.4655097,0.91793054,0.8190152,0.17560619,0.548016
693,1.5805776,1.1021233,0.0,1.7119478,0.45601463,0.0,0.2543824,0.027836561,0.0,0.017956123,0.23502883,0.7646973,0.0,0.703868,1.4023135,0.5238799,1.5078437,1.3786945,0.0,0.12506068
694,1.0089407,0.88310266,0.2048654,1.2052283,1.0900528,0.12616208,0.7500093,0.3096556,0.0,0.0,0.2948272,0.19527674,0.10783368,0.31686297,0.7892242,1.2291344,1.0096571,0.83536386,0.4864518,0.16666818
695,1.0878017,0.9154084,0.24374917,1.1495353,1.0092978,0.14206082,0.7284575,0.43667525,0.0,0.0,0.26925996,0.28328854,0.14902884,0.5414259,0.8081514,1.1387794,0.9560908,0.85030764,0.5020008,0.28780317
696,0.57605976,0.5688501,0.9583751,0.32201558,1.2305772,0.6739791,1.0254151,1.1369238,0.0,0.0,0.20442575,0.09256977,0.8116754,0.8699808,0.18272233,1.3912859,0.19190046,0.2416605,1.0739973,0.81850326
697,1.618356,1.270186,0.0,1.4990294,0.7767176,0.0,0.5864277,0.3784712,0.0,0.0,0.26083678,0.54340035,0.0,0.9074428,1.2006466,0.8719847,1.2571006,1.2430617,0.27334633,0.26079985
698,0.9347778,0.72190785,0.24943718,1.109993,0.86236286,0.18203157,0.58197546,0.3461377,0.0,0.0,0.2416977,0.37100232,0.17621094,0.4475507,0.79534984,0.98250467,0.95530176,0.7987486,0.39402166,0.3003048
699,0.78270614,0.44432762,0.36071476,0.9126253,0.5192878,0.30145907,0.33481526,0.43920183,0.0,0.0,0.15502863,0.63326174,0.32195,0.6625054,0.766684,0.6118075,0.82632947,0.70362586,0.28108165,0.53734803
700,0.85126054,0.8404969,0.21494803,1.2223969,1.3042899,0.14700165,0.86550003,0.18607524,0.0,0.033284128,0.34166783,0.0,0.101545215,0.0,0.6866568,1.4670603,1.0190758,0.75312996,0.55521965,0.0045232177
701,1.1709807,0.89287806,0.0,1.4337654,0.7868121,0.0,0.4849358,0.1027199,0.0,0.02982597,0.26788217,0.44477203,0.0,0.36459413,1.0459971,0.8947721,1.2484355,1.0482649,0.18804559,0.10670793
702,0.86227745,0.6975275,0.2824074,1.082736,0.9501817,0.21033773,0.63836706,0.3341713,0.0,0.0,0.25609618,0.28854573,0.20076007,0.34378996,0.73389333,1.0801399,0.92697895,0.7460773,0.44448292,0.26523063
703,0.5895563,0.47945866,0.7307216,0.54921645,0.99143016,0.54162586,0.767357,0.81931996,0.0,0.0,0.19390096,0.25868803,0.6245994,0.68183166,0.37871277,1.1307988,0.43986034,0.3900779,0.76945883,0.66730094
704,0.7414332,0.5024352,0.5161615,0.7656802,0.7394669,0.393924,0.54335725,0.6264349,0.0,0.0,0.17486343,0.46665287,0.4451136,0.70886445,0.61005634,0.8525964,0.6618104,0.5857203,0.507704,0.5985859
705,0.8260578,0.8644824,0.3899197,1.0341754,1.4132981,0.25606462,1.0055761,0.42665264,0.0,0.0,0.3345988,0.0,0.25378174,0.15106997,0.549495,1.5860473,0.8265575,0.63880044,0.7491281,0.15111363
706,0.9714384,0.8941845,0.09200972,1.3529856,1.1885067,0.05470121,0.76701725,0.09740448,0.0,0.063240215,0.3358424,0.091457665,0.0,0.014744341,0.8220253,1.3379655,1.1448845,0.8759576,0.42811093,0.0
707,0.6597995,0.57083774,0.50224996,0.8332775,1.0609816,0.37925643,0.7482125,0.51169354,0.0,0.0,0.24619356,0.18544468,0.40207088,0.35515434,0.5182894,1.2056401,0.69709504,0.5382869,0.6287365,0.38779208
708,1.1031529,0.81409323,0.4136575,0.9051598,0.74544865,0.26421005,0.6077595,0.7372095,0.0,0.0,0.18454811,0.52495635,0.333802,1.0211205,0.7743281,0.849862,0.7508961,0.7817607,0.522783,0.6296478
709,1.6009009,1.1534212,0.0,1.7646325,0.534677,0.0,0.3043345,0.0,0.0,0.039818734,0.25648037,0.7004942,0.0,0.6238316,1.4087926,0.6092878,1.5464123,1.3987081,0.0,0.055992663
710,0.87934566,0.7768316,0.13533428,1.2820315,1.0986599,0.10426581,0.6933644,0.104711175,0.0,0.06641041,0.3120343,0.15092432,0.047875524,0.024295747,0.79094976,1.2422253,1.0989864,0.82300305,0.39623883,0.021936417
711,0.903465,0.5221164,0.33929408,0.9336501,0.46027973,0.27015248,0.31711975,0.5021022,0.0,0.0,0.14336428,0.70417696,0.3030573,0.8297274,0.8284135,0.5442831,0.83901006,0.7664737,0.26751655,0.5932268
712,0.7735276,0.69074816,0.33733222,1.0415372,1.1117135,0.25086293,0.75219315,0.33658713,0.0,0.0,0.2824204,0.14562547,0.23869488,0.20323476,0.63717234,1.2585605,0.8779703,0.6696032,0.544665,0.21326607
713,0.7165117,0.48864388,0.40383816,0.8991636,0.7549268,0.325804,0.5039476,0.4327438,0.0,0.0,0.19821635,0.4331836,0.34021097,0.48171106,0.6659031,0.87053216,0.7920573,0.6369632,0.41320556,0.44446495
714,1.2306898,0.67349446,0.18764439,1.0765797,0.16025946,0.13451502,0.13126405,0.5420236,0.0,0.0,0.0988891,0.9974889,0.17954716,1.2269189,1.0845917,0.20874974,0.9740329,0.99871475,0.08385229,0.7006403
715,1.0671303,0.9882635,0.032886446,1.4320843,1.2166619,0.0,0.79084045,0.07458222,0.0,0.06596865,0.34948123,0.08081186,0.0,0.026818156,0.878187,1.3663516,1.2059326,0.94354403,0.41781467,0.0
716,0.80118895,0.5893337,0.36570004,0.9595207,0.8207483,0.28237012,0.5601714,0.43033904,0.0,0.0,0.21632388,0.3924135,0.29428098,0.4872855,0.6974566,0.94023603,0.8316389,0.68594587,0.43584624,0.40292364
717,0.15405643,0.0,1.1795673,0.0,0.6933292,0.9234492,0.6058217,1.2180605,0.0,0.0,0.06531021,0.47043478,1.0913593,1.0373468,0.056681544,0.8155085,0.0,0.0,0.8865601,1.1661792
718,0.91757816,0.67175376,0.35308906,0.97334754,0.78137386,0.25621247,0.55891514,0.501616,0.0,0.0,0.20732285,0.44762534,0.28170708,0.64948255,0.74802136,0.8942194,0.8354452,0.74080247,0.43802193,0.45786244
719,1.0173385,0.6747529,0.3540845,0.94423115,0.5900978,0.2512372,0.44835684,0.5968071,0.0,0.0,0.16482745,0.6248639,0.29836237,0.91647506,0.82177234,0.6828493,0.81881106,0.79283977,0.37386364,0.596808
720,1.0195966,0.8481097,0.29749367,1.0794507,0.98886085,0.18966168,0.7157264,0.47090852,0.0,0.0,0.2574479,0.29278362,0.20400995,0.55199826,0.76131475,1.1181024,0.8993701,0.79575557,0.5189899,0.3330175
721,1.1924999,0.9924476,0.0,1.4920089,0.9758496,0.0,0.6196112,0.067317694,0.0,0.050676197,0.3102466,0.292529,0.0,0.22867781,1.0197872,1.1005427,1.2784138,1.054328,0.26739252,0.0
722,0.6561507,0.08095035,0.7263987,0.3750363,0.0,0.5939697,0.015270561,0.96918356,0.0,0.0,0.0,1.136873,0.7287078,1.4965119,0.652794,0.0,0.39603257,0.4959607,0.27168375,1.2141213
723,0.5372488,0.3992926,0.636402,0.64297354,0.9068638,0.4961256,0.6549504,0.643093,0.0,0.0,0.19405302,0.30330938,0.5480483,0.5164629,0.43969256,1.0402553,0.5476236,0.4281149,0.6344411,0.5722495
724,0.30941543,0.30218062,0.8087729,0.46845788,1.1362174,0.63182104,0.82516474,0.71642333,0.0,0.0,0.21767905,0.09167045,0.69394827,0.33469814,0.216784,1.2959607,0.3785263,0.22804588,0.828759,0.5680249
725,1.1110878,0.7890912,0.44521874,0.8558016,0.6719186,0.28754467,0.56898844,0.7992945,0.0,0.0,0.16358653,0.59090114,0.37047014,1.1339433,0.77534294,0.7693052,0.71138304,0.7727892,0.5162023,0.707443
726,0.16759756,0.2348362,1.0641761,0.18336427,1.2654312,0.81149554,0.9789501,0.992274,0.0,0.0,0.20386201,0.0,0.92377913,0.4724334,0.0,1.4398105,0.10432428,0.022733092,1.0686231,0.7509165
727,1.3976109,1.2180517,0.0,1.694724,1.091701,0.0,0.70304704,0.0,0.0,0.07663317,0.35450122,0.22173023,0.0,0.18348157,1.1389214,1.2220206,1.434396,1.2062263,0.25508726,0.0
728,1.3718352,0.9406787,0.047858298,1.3064057,0.5003241,0.0,0.36212885,0.39706647,0.0,0.0,0.19016337,0.73139757,0.008104503,0.9529468,1.1277466,0.57655513,1.1361299,1.1055719,0.16820225,0.42588925
729,1.7011225,1.3237286,0.0,2.051625,0.7289709,0.0,0.39043236,0.0,0.0,0.17302649,0.33096382,0.5344353,0.0,0.27888483,1.5173075,0.81938255,1.7871337,1.5399816,0.0,0.0
730,0.13622183,0.22836696,0.8837825,0.40150106,1.3096305,0.6993421,0.9320752,0.6857017,0.0,0.0,0.24516857,0.0,0.7529091,0.10581288,0.08084345,1.4895216,0.31363755,0.10695633,0.92857224,0.49762535
731,1.0709314,0.74627167,0.05794972,1.3045486,0.64528066,0.04961443,0.38787028,0.1736646,0.0,5.1788986e-05,0.22630948,0.5503931,0.01518625,0.46711636,1.0001426,0.74269855,1.1536579,0.97301805,0.16433886,0.23540881
732,1.2654634,0.6383711,0.04385799,1.2209649,0.0067901313,0.046426147,0.0,0.36124396,0.0,0.0,0.091059506,1.1099975,0.060521185,1.1448458,1.2165599,0.04088211,1.128535,1.1027843,0.0,0.61778486
733,0.97528106,0.8165275,0.26313475,1.1200323,1.0027165,0.17474493,0.70014,0.38337743,0.0,0.0,0.2674362,0.26726577,0.17253494,0.42716515,0.7656001,1.134524,0.9423967,0.7965721,0.48444423,0.2653716
734,1.2730248,0.7449904,0.19048223,1.0895479,0.24286851,0.1236237,0.20389137,0.56966364,0.0,0.0,0.114466935,0.93966454,0.1717397,1.2311258,1.075544,0.29775128,0.97096044,1.0074708,0.13771096,0.681839
735,1.0129457,0.551495,0.30996054,0.9478398,0.31067374,0.24150932,0.22761966,0.5534864,0.0,0.0,0.1145403,0.8453621,0.28676492,1.0314969,0.9131013,0.37823159,0.8578263,0.83596313,0.2004402,0.67926145
736,1.5621083,1.3118808,0.0,1.9472958,0.97969556,0.0,0.58010906,0.0,0.0,0.16526257,0.36590344,0.31707707,0.0,0.11495948,1.3464391,1.0962319,1.6721711,1.4018607,0.056106597,0.0
737,1.3657196,1.0065172,0.112748444,1.2584901,0.6671039,0.030964196,0.5064713,0.47597626,0.0,0.0,0.21371223,0.60325694,0.051217735,0.93548435,1.0477962,0.7584667,1.0696793,1.0551684,0.3019769,0.41941872
738,0.2289593,0.33604196,0.94405675,0.34688747,1.3773985,0.7170541,1.0302393,0.84116775,0.0,0.0,0.24639037,0.0,0.79785913,0.28130293,0.05579576,1.5607815,0.2407946,0.10458094,1.0377135,0.5774773
739,1.1055434,0.68693876,0.5050854,0.74625134,0.445771,0.3409134,0.42698836,0.9104259,0.0,0.0,0.10634896,0.78216404,0.44996327,1.3802361,0.79189295,0.52247727,0.63444734,0.75415343,0.45625412,0.888721
740,0.7602116,0.7589927,0.47189867,0.9149754,1.2996042,0.32711065,0.9369524,0.5156578,0.0,0.0,0.29844785,0.00839901,0.34464023,0.27520022,0.508721,1.4634488,0.7337227,0.57640177,0.74567217,0.27739134
741,0.15467432,0.17464131,0.93560016,0.313796,1.1485658,0.7392344,0.840705,0.7957405,0.0,0.0,0.2022309,0.06607586,0.81709605,0.32614124,0.09366575,1.3130987,0.24669078,0.09727895,0.8997837,0.64759016
742,0.07972127,0.2849344,1.0390241,0.25862885,1.5564817,0.79269165,1.1556439,0.85857666,0.0,0.0,0.2709746,0.0,0.8737448,0.11307356,0.0,1.7598197,0.15161425,0.0,1.1637245,0.53883386
