,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
702,0.14737205,0.3266858,0.0,0.17299417,0.13600123,0.0,0.038887553,0.0,0.0,0.08174096,0.0,0.0,0.0,0.0148551315,0.0,0.11064754,0.0,0.0,0.35576963,0.0
703,0.1694715,0.44924018,0.03462893,0.0,0.18053709,0.0,0.18217245,0.0,0.0,0.0,0.0,0.0,0.0,0.3446446,0.0,0.1665708,0.0,0.0,0.44122723,0.0
704,0.18527327,0.35757247,0.0,0.0,0.09107991,0.0,0.095050536,0.0,0.0,0.0,0.0,0.0,0.0,0.23265429,0.0,0.07325076,0.0,0.0,0.31283,0.0
705,0.14882717,0.4956029,0.047060125,0.18628456,0.2847723,0.0,0.13219692,0.042397965,0.0,0.056994483,0.0,0.0,0.0,0.08155748,0.0,0.25611278,0.0,0.0,0.59733063,0.0
706,0.12026201,0.32888058,0.0,0.3528667,0.19337407,0.0,0.0038823392,0.018705063,0.0,0.28204706,0.0,0.0,0.0,0.0,0.0,0.16073628,0.053646486,0.0,0.4278443,0.0
707,0.10730636,0.33563697,0.028953478,0.08708403,0.18007177,0.0,0.09698863,0.015169082,0.0,0.0,0.0,0.0,0.0,0.09297177,0.0,0.16218908,0.0,0.0,0.3889192,0.0
708,0.38067818,0.65049493,0.0,0.0,0.10705809,0.0,0.16008842,0.0,0.0,0.0,0.0,0.0,0.0,0.48142686,0.0,0.07404397,0.0,0.0,0.5126018,0.0
709,0.38318193,0.46367547,0.0,0.29721746,0.0,0.0,0.0,0.0,0.0,0.13573675,0.0,0.0,0.0,0.0015260279,0.0147438105,0.0,0.0,0.20117898,0.34174755,0.0
710,0.08306171,0.24857506,0.0,0.33879662,0.16479398,0.0,0.0,0.03289491,0.0,0.2930286,0.0,0.0,0.0,0.0,0.0,0.13698246,0.08066551,0.0,0.34796065,0.0
711,0.22676381,0.30391538,0.0,0.0,0.0,0.0,0.027240098,0.0,0.0,0.0,0.0,0.0,0.0,0.18737268,0.0,0.0,0.0,0.06862935,0.20153426,0.0
712,0.10477623,0.32055116,0.013718581,0.19973771,0.18442824,0.0,0.055792503,0.022550099,0.0,0.12106531,0.0,0.0,0.0,0.0,0.0,0.16109875,0.0,0.0,0.39613155,0.0
713,0.115710564,0.23422547,0.0,0.088059716,0.08095287,0.0,0.0320339,0.0,0.0,0.017479494,0.0,0.0,0.0,0.04606782,0.0,0.06386386,0.0,0.0,0.2366294,0.0
714,0.39206472,0.44292408,0.0,0.0,0.0,0.0,0.022918234,0.0,0.0,0.0,0.0,0.0,0.0,0.3592983,0.0,0.0,0.0,0.17473602,0.21295863,0.0
715,0.15576066,0.3840624,0.0,0.36722857,0.20187767,0.0,0.007836376,0.0,0.0,0.2775177,0.0,0.0,0.0,0.0,0.0,0.16490301,0.038581602,0.0,0.47382027,0.0
716,0.1515708,0.3055624,0.0,0.095755756,0.10238972,0.0,0.047166288,0.0,0.0,0.0019258708,0.0,0.0,0.0,0.07814178,0.0,0.08104374,0.0,0.0,0.30364585,0.0
717,0.09995295,0.31845254,0.07620318,0.0,0.1116012,0.0,0.23634303,0.0,0.09840815,0.0,0.0,0.0,0.11340675,0.5311401,0.0,0.11938831,0.0,0.0,0.26143625,0.0
718,0.22601599,0.40817174,0.0,0.039901152,0.09749186,0.0,0.073860124,0.0,0.0,0.0,0.0,0.0,0.0,0.19085997,0.0,0.071723014,0.0,0.0,0.36152014,0.0
719,0.30344605,0.4689514,0.0,0.0,0.047390636,0.0,0.08546773,0.0,0.0,0.0,0.0,0.0,0.0,0.3194151,0.0,0.019521866,0.0,0.034986995,0.34835684,0.0
720,0.25811717,0.51618993,0.0,0.08596754,0.16066705,0.0,0.101243466,0.0,0.0,0.0,0.0,0.0,0.0,0.20345291,0.0,0.12839346,0.0,0.0,0.49331462,0.0
721,0.21505065,0.38673085,0.0,0.3299669,0.12929636,0.0,0.0,0.0,0.0,0.22409207,0.0,0.0,0.0,0.0,0.0,0.089592956,0.021280546,0.03301773,0.40929213,0.0
722,0.26720193,0.26155236,0.0,0.0,0.0,0.0,0.08523758,0.0,0.15054362,0.0,0.0,0.051636264,0.07945561,0.5143937,0.0,0.0,0.0,0.10799869,0.01667365,0.0
723,0.0950124,0.28903413,0.030964483,0.0,0.14050607,0.0,0.10851069,0.00049356,0.0,0.0,0.0,0.0,0.0,0.16332531,0.0,0.12950167,0.0,0.0,0.31184345,0.0
724,0.00978281,0.25698838,0.10562143,0.0,0.2128421,0.0,0.14747377,0.11131427,0.0,0.0,0.0,0.0,0.0,0.13555051,0.0,0.20904346,0.0,0.0,0.35178596,0.0
725,0.40443298,0.66956353,0.0,0.0,0.089211285,0.0,0.17052625,0.0,0.0,0.0,0.0,0.0,0.0,0.5416065,0.0,0.05668726,0.0,0.0,0.5040905,0.0
726,0.026009684,0.36649853,0.15206584,0.0,0.27090883,0.0,0.24501741,0.12689269,0.0,0.0,0.0,0.0,0.0,0.32787797,0.0,0.27190983,0.0,0.0,0.45682168,0.0
727,0.27896225,0.50030434,0.0,0.3921364,0.1618561,0.0,0.0,0.0,0.0,0.25206098,0.0,0.0,0.0,0.0,0.0,0.11224283,0.007944333,0.03880406,0.52068424,0.0
728,0.40462464,0.54874086,0.0,0.043192666,0.010588363,0.0,0.034862593,0.0,0.0,0.0,0.0,0.0,0.0,0.28314367,0.0,0.0,0.0,0.12546225,0.3821555,0.0
729,0.34259132,0.4269783,0.0,0.49269497,0.03514323,0.0,0.0,0.0,0.0,0.36473683,0.0,0.0,0.0,0.0,0.032242186,0.0,0.10508025,0.20220977,0.3757618,0.0
730,0.0,0.18220751,0.16153939,0.038324147,0.26107895,0.0,0.14870703,0.21444336,0.0,0.01655912,0.0,0.0,0.0,0.035738654,0.0,0.2627037,0.0,0.0,0.349144,0.0
731,0.19950153,0.2736344,0.0,0.21868542,0.033601377,0.0,0.0,0.0,0.0,0.1326278,0.0,0.0,0.0,0.0,0.0,0.0025821477,0.010722376,0.0875953,0.23851481,0.0
732,0.3568113,0.31416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041730948,0.0,0.20985503,0.102366254,0.0,0.0,0.24312395,0.086151004,0.0
733,0.21169846,0.44176129,0.0,0.14500931,0.15766804,0.0,0.07118513,0.0,0.0,0.01146717,0.0,0.0,0.0,0.105571225,0.0,0.1270456,0.0,0.0,0.44799453,0.0
734,0.41756317,0.5101262,0.0,0.0,0.0,0.0,0.04697962,0.0,0.0,0.0,0.0,0.0,0.0,0.4013017,0.0,0.0,0.0,0.15466061,0.28117853,0.0
735,0.29452848,0.35780683,0.0,0.0,0.0,0.0,0.031215243,0.0,0.0,0.0,0.0,0.0,0.0,0.279791,0.0,0.0,0.0,0.11108624,0.19604753,0.0
736,0.29150748,0.44684854,0.0,0.5015582,0.11418025,0.0,0.0,0.0,0.0,0.3804527,0.0,0.0,0.0,0.0,0.0,0.058679156,0.09630777,0.115667626,0.4574669,0.0
737,0.42192426,0.6403641,0.0,0.019018326,0.06768573,0.0,0.083902955,0.0,0.0,0.0,0.0,0.0,0.0,0.35150963,0.0,0.024269637,0.0,0.07147849,0.48929107,0.0
738,0.005847319,0.35072967,0.15524271,0.0,0.29504597,0.0,0.21632372,0.15982771,0.0,0.0,0.0,0.0,0.0,0.21479699,0.0,0.2921716,0.0,0.0,0.4799943,0.0
739,0.4401329,0.6631389,0.0,0.0,0.027870612,0.0,0.17423165,0.0,0.0,0.0,0.0,0.0,0.0,0.64179146,0.0,0.0,0.0,0.036219046,0.43501204,0.0
740,0.14840417,0.47203183,0.043961033,0.116128705,0.2553893,0.0,0.14000662,0.02444274,0.0,0.0,0.0,0.0,0.0,0.1362879,0.0,0.23076592,0.0,0.0,0.54802305,0.0
741,0.0,0.20959686,0.13646376,0.0,0.22006328,0.0,0.16317262,0.15215915,0.0,0.0,0.0,0.0,0.0,0.14437228,0.0,0.22269714,0.0,0.0,0.32118714,0.0
742,0.0,0.32057628,0.20794004,0.0,0.34901246,0.0,0.23594397,0.24478728,0.0,0.0,0.0,0.0,0.0,0.16856232,0.0,0.35053042,0.0,0.0,0.5084736,0.0
743,0.43129236,0.33884615,0.0,0.2388493,0.0,0.0,0.0,0.0,0.0,0.09108016,0.0,0.06412476,0.0,0.0059515685,0.20373341,0.0,0.010883983,0.36212295,0.102474235,0.0
744,0.10231661,0.003086024,0.0,0.10022492,0.0,0.0,0.0,0.0,0.0,0.08665237,0.0021413956,0.09868579,0.0,0.0,0.13945544,0.0,0.06394417,0.15522218,0.0,0.0
745,0.16582236,0.5459629,0.05084636,0.19557738,0.31024244,0.0,0.14729193,0.042971104,0.0,0.051940236,0.0,0.0,0.0,0.099195935,0.0,0.27902663,0.0,0.0,0.65391046,0.0
746,0.06841612,0.33294234,0.06405435,0.12955748,0.2291939,0.0,0.10864662,0.07589294,0.0,0.04967003,0.0,0.0,0.0,0.045403004,0.0,0.21217574,0.0,0.0,0.43408093,0.0
747,0.2935751,0.43722054,0.0,0.03618802,0.042731825,0.0,0.04657165,0.0,0.0,0.0,0.0,0.0,0.0,0.21914665,0.0,0.011450751,0.0,0.059829768,0.3339119,0.0
748,0.25456572,0.4138441,0.0,0.19518766,0.08893586,0.0,0.010986836,0.0,0.0,0.063374594,0.0,0.0,0.0,0.052578837,0.0,0.052765455,0.0,0.04698613,0.37680686,0.0
749,0.29884973,0.35482726,0.0,0.22513041,0.0,0.0,0.0,0.0,0.0,0.10018686,0.0,0.0,0.0,0.0042737015,0.01800229,0.0,0.0,0.16149738,0.25532806,0.0
750,0.23629645,0.26339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17276882,0.005832888,0.0,0.0,0.11463923,0.13369814,0.0
751,0.23192544,0.48537466,0.0,0.20761567,0.18031035,0.0,0.06404157,0.0,0.0,0.06513102,0.0,0.0,0.0,0.070579976,0.0,0.14420205,0.0,0.0,0.50408685,0.0
752,0.17929241,0.5849626,0.063997485,0.09635097,0.31576115,0.0,0.19100136,0.032479018,0.0,0.0,0.0,0.0,0.0,0.21274419,0.0,0.28808442,0.0,0.0,0.6727648,0.0
753,0.3589134,0.34692967,0.0,0.15835002,0.0,0.0,0.0,0.0,0.0,0.017004974,0.0,0.0,0.0,0.07321541,0.09243049,0.0,0.0,0.24256675,0.16817433,0.0
754,0.17507829,0.49078563,0.039076887,0.0,0.22126341,0.0,0.17752539,0.0,0.0,0.0,0.0,0.0,0.0,0.2873364,0.0,0.20193304,0.0,0.0,0.513772,0.0
755,0.27047846,0.3910237,0.0,0.0,0.0147138545,0.0,0.06925364,0.0,0.0,0.0,0.0,0.0,0.0,0.29928583,0.0,0.0,0.0,0.049056657,0.26547506,0.0
756,0.009813532,0.20913477,0.060406484,0.22645131,0.20203291,0.0,0.046560585,0.111304596,0.0,0.19551796,0.0,0.0,0.0,0.0,0.0,0.18637665,0.029607091,0.0,0.33965144,0.0
757,0.17466837,0.48905906,0.00879843,0.2714476,0.25953913,0.0,0.085265175,0.009081853,0.0,0.14549702,0.0,0.0,0.0,0.0029021306,0.0,0.22452283,0.0,0.0,0.5817474,0.0
758,0.15065412,0.26879817,0.0,0.041853268,0.06408509,0.0,0.042706832,0.0,0.0,0.0,0.0,0.0,0.0,0.11137789,0.0,0.046162345,0.0,0.0,0.23985898,0.0
759,0.30156645,0.30121818,0.0,0.049097143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481619,0.054898873,0.0,0.0,0.18386358,0.13566563,0.0
760,0.24359702,0.5764288,0.0,0.4735203,0.28128663,0.0,0.028685598,0.0,0.0,0.33023065,0.0,0.0,0.0,0.0,0.0,0.22906953,0.014816456,0.0,0.68327326,0.0
761,0.20302689,0.51099855,0.0,0.21525444,0.23803063,0.0,0.096026935,0.0,0.0,0.073560335,0.0,0.0,0.0,0.0705833,0.0,0.2034019,0.0,0.0,0.5713474,0.0
762,0.22860505,0.63601106,0.026995435,0.18070158,0.31339788,0.0,0.16208945,0.0,0.0,0.0019690897,0.0,0.0,0.0,0.16566312,0.0,0.2767213,0.0,0.0,0.7151746,0.0
763,0.30641797,0.5464902,0.0,0.06392978,0.12739067,0.0,0.09315099,0.0,0.0,0.0,0.0,0.0,0.0,0.24631384,0.0,0.09204464,0.0,0.0,0.48262683,0.0
764,0.3628715,0.60290706,0.0,0.05885219,0.109683394,0.0,0.08965373,0.0,0.0,0.0,0.0,0.0,0.0,0.2868226,0.0,0.06935836,0.0,0.024982361,0.50475895,0.0
765,0.39126813,0.5180956,0.0,0.35663718,0.0401537,0.0,0.0,0.0,0.0,0.18599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660442,0.424675,0.0
766,0.28908637,0.6442899,0.0,0.29311612,0.2638159,0.0,0.09229546,0.0,0.0,0.10939096,0.0,0.0,0.0,0.07412677,0.0,0.2164386,0.0,0.0,0.6920874,0.0
767,0.19525354,0.5094256,0.0,0.33392847,0.26126844,0.0,0.06438953,0.0,0.0,0.20429818,0.0,0.0,0.0,0.0,0.0,0.2210889,0.0,0.0,0.6044277,0.0
768,0.20844314,0.16085912,0.0,0.14786847,0.0,0.0,0.0,0.0,0.0,0.079874344,0.0,0.029872727,0.0,0.0,0.10632466,0.0,0.024988445,0.18202528,0.052911878,0.0
769,0.06737555,0.28115714,0.0754198,0.0,0.14105846,0.0,0.18109055,0.01866222,0.00023361016,0.0,0.0,0.0,0.014029709,0.33667105,0.0,0.1424126,0.0,0.0,0.28363135,0.0
770,0.406822,0.42051986,0.0,0.064085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039958,0.05819964,0.0,0.0,0.23616834,0.20264457,0.0
771,0.14129521,0.45636392,0.07445313,0.0,0.21052215,0.0,0.22756016,0.0,0.0,0.0,0.0,0.0,0.0,0.4125008,0.0,0.20249343,0.0,0.0,0.4626225,0.0
772,0.0,0.17534128,0.18964487,0.0,0.24173963,0.004942756,0.21274726,0.20741048,0.0,0.0,0.0,0.0,0.06513748,0.2189889,0.0,0.25476447,0.0,0.0,0.3038134,0.0017078258
773,0.083584145,0.31342798,0.042838156,0.09658876,0.18979031,0.0,0.09709787,0.040405404,0.0,0.01522245,0.0,0.0,0.0,0.06973456,0.0,0.17359373,0.0,0.0,0.38345417,0.0
774,0.028923271,0.40512803,0.1677313,0.0,0.29950038,0.0,0.2701667,0.14019346,0.0,0.0,0.0,0.0,0.0,0.36072916,0.0,0.30049706,0.0,0.0,0.50522685,0.0
775,0.29643217,0.36370647,0.0,0.2820442,0.0065874876,0.0,0.0,0.0,0.0,0.16039611,0.0,0.0,0.0,0.0,0.013420284,0.0,0.012032839,0.15900731,0.28355816,0.0
776,0.0706178,0.19785792,0.028305205,0.0,0.07262802,0.0,0.110033765,0.0,0.0014762371,0.0,0.0,0.0,0.0,0.2350835,0.0,0.0714526,0.0,0.0,0.17764665,0.0
777,0.15912348,0.41068557,0.005104376,0.12011929,0.18921062,0.0,0.095903955,0.0,0.0,0.0025956817,0.0,0.0,0.0,0.10566132,0.0,0.1644501,0.0,0.0,0.45101357,0.0
778,0.2772178,0.4613035,0.0,0.47111702,0.13984285,0.0,0.0,0.0,0.0,0.34708583,0.0,0.0,0.0,0.0,0.0,0.08682924,0.07100356,0.07948817,0.4853344,0.0
779,0.24313018,0.39391053,0.0,0.0,0.056587614,0.0,0.07297275,0.0,0.0,0.0,0.0,0.0,0.0,0.24557137,0.0,0.032943048,0.0,0.016077295,0.30958122,0.0
780,0.17257664,0.28248337,0.0,0.04668289,0.0508515,0.0,0.03450332,0.0,0.0,0.0,0.0,0.0,0.0,0.116885684,0.0,0.030762702,0.0,0.01802522,0.23834807,0.0
781,0.1661976,0.5267719,0.08608771,0.0,0.23489448,0.0,0.27092114,0.0,0.0,0.0,0.0,0.0,0.0,0.50867414,0.0,0.22716235,0.0,0.0,0.52296644,0.0
782,0.36507845,0.58259845,0.0,0.29194286,0.119504474,0.0,0.005770033,0.0,0.0,0.10643627,0.0,0.0,0.0,0.05903306,0.0,0.067167,0.0,0.07800302,0.52768123,0.0
783,0.23046494,0.21619344,0.0,0.11802177,0.0,0.0,0.0,0.0,0.0,0.03016232,0.0,0.0,0.0,0.028609041,0.06892419,0.0,0.0,0.16346197,0.10243135,0.0
784,0.3406531,0.4663416,0.0,0.01776502,0.010332545,0.0,0.03751861,0.0,0.0,0.0,0.0,0.0,0.0,0.25786227,0.0,0.0,0.0,0.099409565,0.32361743,0.0
785,0.10239646,0.25771555,0.0,0.11283679,0.12060092,0.0,0.047133476,0.0,0.0,0.041737784,0.0,0.0,0.0,0.03158679,0.0,0.102913454,0.0,0.0,0.28913972,0.0
786,0.45986682,0.6008656,0.0,0.0,0.0,0.0,0.11880259,0.0,0.0,0.0,0.0,0.0,0.0,0.5975469,0.0,0.0,0.0,0.11750655,0.33123612,0.0
787,0.24971755,0.31589976,0.0,0.23606494,0.013725122,0.0,0.0,0.0,0.0,0.13126943,0.0,0.0,0.0,0.0,0.0006463266,0.0,0.004752755,0.1259697,0.252026,0.0
788,0.24804077,0.54795885,0.0,0.24388526,0.22109494,0.0,0.07867234,0.0,0.0,0.086715944,0.0,0.0,0.0,0.06847666,0.0,0.18091282,0.0,0.0,0.58516604,0.0
789,0.3171432,0.6185618,0.0,0.011104498,0.17131452,0.0,0.14389853,0.0,0.0,0.0,0.0,0.0,0.0,0.3313294,0.0,0.13681576,0.0,0.0,0.5619713,0.0
790,0.1389911,0.47647822,0.02309738,0.44574705,0.31330165,0.0,0.049095087,0.073103376,0.0,0.3449459,0.0,0.0,0.0,0.0,0.0,0.2721792,0.037676953,0.0,0.6401672,0.0
791,0.044455215,0.32926255,0.12162462,0.0,0.20930037,0.0,0.22729735,0.07568569,0.0,0.0,0.0,0.0,0.007895254,0.36411908,0.0,0.21221995,0.0,0.0,0.37287122,0.0
792,0.056040697,0.22380078,0.039449044,0.017803881,0.13316898,0.0,0.08726846,0.029234327,0.0,0.0,0.0,0.0,0.0,0.0971866,0.0,0.12455322,0.0,0.0,0.26561728,0.0
793,0.2941929,0.33853826,0.0,0.010064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764553,0.0,0.0,0.0,0.13748845,0.18706055,0.0
794,0.0,0.29222655,0.11732711,0.2782712,0.31041422,0.0,0.09538118,0.19341046,0.0,0.23765242,0.0,0.0,0.0,0.0,0.0,0.29270962,0.01740488,0.0,0.49392822,0.0
795,0.25335884,0.62929446,0.019475253,0.0,0.25031617,0.0,0.20654853,0.0,0.0,0.0,0.0,0.0,0.0,0.3679253,0.0,0.22298163,0.0,0.0,0.6310132,0.0
796,0.106006935,0.2492,0.0,0.13934202,0.11228077,0.0,0.031729277,0.0,0.0,0.071698785,0.0,0.0,0.0,0.0033428967,0.0,0.09305684,0.0,0.0,0.27954826,0.0
797,0.0,0.3041004,0.16081391,0.51016647,0.42045453,0.0,0.07146692,0.30952615,0.0,0.49877787,0.0,0.0,0.0,0.0,0.0,0.39508215,0.13795711,0.0,0.6236345,0.0
798,0.2404109,0.5026691,0.0,0.42256814,0.21346705,0.0,0.0033237007,0.0,0.0,0.29258645,0.0,0.0,0.0,0.0,0.0,0.16524428,0.020755976,0.0,0.5699022,0.0
799,0.18538862,0.532985,0.021417052,0.22864594,0.27998513,0.0,0.116599865,0.010677418,0.0,0.08671536,0.0,0.0,0.0,0.06536197,0.0,0.24571097,0.0,0.0,0.62343776,0.0
800,0.25933433,0.57484615,0.0,0.20800906,0.22675823,0.0,0.09760877,0.0,0.0,0.039247997,0.0,0.0,0.0,0.11657345,0.0,0.18716493,0.0,0.0,0.6036799,0.0
801,0.33883756,0.53274673,0.0,0.0,0.062191114,0.0,0.09780239,0.0,0.0,0.0,0.0,0.0,0.0,0.35184383,0.0,0.030433241,0.0,0.033025593,0.4041551,0.0
802,0.2076381,0.3591988,0.0,0.27873725,0.10714868,0.0,0.0,0.0,0.0,0.17639452,0.0,0.0,0.0,0.0,0.0,0.07109989,0.0047450326,0.037766077,0.36577812,0.0
803,0.35975945,0.4824777,0.0,0.0,0.0,0.0,0.08552044,0.0,0.0,0.0,0.0,0.0,0.0,0.42789897,0.0,0.0,0.0,0.088717274,0.2879654,0.0
804,0.25801247,0.50364214,0.0,0.2704232,0.17373008,0.0,0.03815479,0.0,0.0,0.123620085,0.0,0.0,0.0,0.024531059,0.0,0.13204294,0.0,0.0,0.5183227,0.0
805,0.41091728,0.68583643,0.0,0.0,0.110266656,0.0,0.14214519,0.0,0.0,0.0,0.0,0.0,0.0,0.4464989,0.0,0.07123291,0.0,0.007416318,0.54630566,0.0
806,0.20587933,0.22397864,0.0,0.51690507,0.02111716,0.0,0.0,0.0,0.0,0.4662646,0.0,0.0,0.0,0.0,0.08698239,0.0,0.20356548,0.17973034,0.23063672,0.0
807,0.38959745,0.77112013,0.0,0.0,0.21055108,0.0,0.20614034,0.0,0.0,0.0,0.0,0.0,0.0,0.4829855,0.0,0.17193012,0.0,0.0,0.6888695,0.0
808,0.092788324,0.41855156,0.081469536,0.08202544,0.26959687,0.0,0.15651573,0.07735771,0.0,0.0,0.0,0.0,0.0,0.13404691,0.0,0.25188425,0.0,0.0,0.52014333,0.0
809,0.1945002,0.4394147,0.0,0.33599055,0.20076977,0.0,0.023524035,0.0,0.0,0.22279967,0.0,0.0,0.0,0.0,0.0,0.16157773,0.0,0.0,0.5062133,0.0
810,0.0,0.080746055,0.16116005,0.041044425,0.22318931,0.0,0.11783787,0.2287916,0.0,0.05188556,0.0,0.0,0.0,0.0,0.0,0.22955054,0.0,0.0,0.24917695,0.0016032159
811,0.28770384,0.6184797,0.0,0.19140495,0.2294912,0.0,0.109001085,0.0,0.0,0.0052689947,0.0,0.0,0.0,0.15725408,0.0,0.18790154,0.0,0.0,0.6332556,0.0
812,0.27252692,0.68838555,0.02412391,0.0,0.28190458,0.0,0.22294572,0.0,0.0,0.0,0.0,0.0,0.0,0.3828118,0.0,0.2513153,0.0,0.0,0.6995844,0.0
813,0.26816824,0.5318675,0.0,0.19140549,0.17630598,0.0,0.07169719,0.0,0.0,0.029276844,0.0,0.0,0.0,0.11353574,0.0,0.1375236,0.0,0.0,0.5298896,0.0
814,0.19642235,0.35881057,0.0,0.0,0.07798695,0.0,0.09063066,0.0,0.0,0.0,0.0,0.0,0.0,0.24233043,0.0,0.059671015,0.0,0.0,0.3015761,0.0
815,0.33772254,0.35944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573201,0.025966737,0.0,0.0,0.17669432,0.16526152,0.0
816,0.28233925,0.43333653,0.0,0.0,0.034855094,0.0,0.09314743,0.0,0.0,0.0,0.0,0.0,0.0,0.34340835,0.0,0.011612512,0.0,0.027736075,0.30811435,0.0
817,0.09824325,0.47658977,0.097636014,0.12217432,0.31948364,0.0,0.17447704,0.10194718,0.0,0.0023810565,0.0,0.0,0.0,0.124408185,0.0,0.2983949,0.0,0.0,0.6063951,0.0
818,0.23500222,0.19645135,0.0,0.15651982,0.0,0.0,0.0,0.0,0.0,0.07552375,0.0,0.01760954,0.0,0.0,0.101834,0.0,0.015237102,0.19144079,0.07873756,0.0
819,0.23419829,0.49514008,0.0,0.082141005,0.16990493,0.0,0.10619613,0.0,0.0,0.0,0.0,0.0,0.0,0.19323103,0.0,0.14001,0.0,0.0,0.486606,0.0
820,0.3191829,0.5615889,0.0,0.28849214,0.1548048,0.0,0.025374502,0.0,0.0,0.11711363,0.0,0.0,0.0,0.04482437,0.0,0.10654202,0.0,0.030330924,0.54324085,0.0
821,0.09043157,0.24780947,0.018314626,0.0,0.108403906,0.0,0.09041049,0.0,0.0,0.0,0.0,0.0,0.0,0.15203688,0.0,0.098852344,0.0,0.0,0.25573814,0.0
822,0.097145155,0.45728102,0.08014041,0.22362208,0.3169708,0.0,0.13325581,0.10400168,0.0,0.11711568,0.0,0.0,0.0,0.020033266,0.0,0.29096967,0.0,0.0,0.6035715,0.0
823,0.24472071,0.47242203,0.0,0.089224406,0.13838047,0.0,0.08377065,0.0,0.0,0.0,0.0,0.0,0.0,0.17771965,0.0,0.1076311,0.0,0.0,0.44538277,0.0
824,0.045202844,0.26994202,0.101939596,0.0,0.14634006,0.0,0.21516779,0.037738867,0.05188403,0.0,0.0,0.0,0.08053682,0.40745848,0.0,0.15401745,0.0,0.0,0.2703391,0.0
825,0.22872685,0.43733367,0.0,0.0,0.1023918,0.0,0.12994115,0.0,0.0,0.0,0.0,0.0,0.0,0.33172882,0.0,0.08301933,0.0,0.0,0.36890876,0.0
826,0.2451922,0.49171847,0.0,0.30234674,0.1825353,0.0,0.030148007,0.0,0.0,0.16367605,0.0,0.0,0.0,0.0,0.0,0.14036298,0.0,0.0,0.52168566,0.0
827,0.29303497,0.46665055,0.0,0.22186908,0.09343815,0.0,0.007835116,0.0,0.0,0.07213688,0.0,0.0,0.0,0.05861735,0.0,0.052092444,0.0,0.06162625,0.41927168,0.0
828,0.37372217,0.26755795,0.0,0.2020949,0.0,0.0,0.0,0.0,0.0,0.07963176,0.0,0.086407214,0.0,0.0,0.20443955,0.0,0.019052533,0.3343536,0.050651494,0.0
829,0.19618423,0.4158029,0.0,0.34228292,0.17880291,0.0,0.006746795,0.0,0.0,0.23470685,0.0,0.0,0.0,0.0,0.0,0.13950105,0.0128329415,0.0,0.4724347,0.0
830,0.2672795,0.5650171,0.0,0.0,0.16903026,0.0,0.17894626,0.0,0.0,0.0,0.0,0.0,0.0,0.39951682,0.0,0.14485295,0.0,0.0,0.51104814,0.0
831,0.34880698,0.47106257,0.0,0.31896988,0.04402577,0.0,0.0,0.0,0.0,0.16481787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008613,0.39188498,0.0
832,0.4321826,0.60544527,0.0,0.17713197,0.045371015,0.0,0.0088193435,0.0,0.0,0.0,0.0,0.0,0.0,0.18856914,0.0,0.0,0.0,0.13697737,0.46598646,0.0
833,0.053069305,0.22175014,0.01816825,0.254702,0.1656857,0.0,0.016331568,0.055961423,0.0,0.21422933,0.0,0.0,0.0,0.0,0.0,0.1449935,0.04327916,0.0,0.32056957,0.0
834,0.25137883,0.64541644,0.019387493,0.060276106,0.27909842,0.0,0.18875334,0.0,0.0,0.0,0.0,0.0,0.0,0.28681698,0.0,0.24677671,0.0,0.0,0.67771375,0.0
835,0.504245,0.6809098,0.0,0.014620831,0.0055125477,0.0,0.053610727,0.0,0.0,0.0,0.0,0.0,0.0,0.38826406,0.0,0.0,0.0,0.15313545,0.46299505,0.0
836,0.18752651,0.46803248,0.0067455713,0.062491752,0.19864573,0.0,0.1276775,0.0,0.0,0.0,0.0,0.0,0.0,0.19124006,0.0,0.17382006,0.0,0.0,0.49053285,0.0
837,0.37412795,0.47994408,0.0,0.3806472,0.029937867,0.0,0.0,0.0,0.0,0.22440019,0.0,0.0,0.0,0.0,0.0,0.0,0.019216299,0.18715192,0.39329728,0.0
838,0.1925815,0.34334075,0.0,0.07475385,0.08445116,0.0,0.048002593,0.0,0.0,0.0,0.0,0.0,0.0,0.122313395,0.0,0.060437452,0.0,0.00041581504,0.31115934,0.0
839,0.16562761,0.2961099,0.0,0.26853514,0.09992011,0.0,0.0,0.0,0.0,0.18861644,0.0,0.0,0.0,0.0,0.0,0.06861702,0.025364835,0.028912168,0.31608945,0.0
840,0.41248986,0.75878584,0.0,0.0,0.17820016,0.0,0.17063126,0.0,0.0,0.0,0.0,0.0,0.0,0.44083428,0.0,0.13574247,0.0,0.0,0.6582271,0.0
841,0.23561221,0.31916294,0.0,0.091653116,0.0144906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231522,0.0,0.0,0.0,0.08287299,0.23741011,0.0
