,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
373,0.698641,0.19478402,1.106287,0.6021947,1.3344756,0.9331689,1.1688317,1.4343524,0.0,0.0053200126,0.0,0.034884155,1.0046239,0.9622341,0.414392,1.584434,0.5228728,0.4439774,0.9694606,1.3896631
374,0.241781,0.0,1.2930858,0.32949036,1.0002679,1.1498735,0.8168246,1.222051,0.0,0.0,0.09977096,0.45007685,1.2328732,0.9061743,0.25505692,1.19986,0.32617766,0.21351522,0.89429283,1.4110028
375,0.0,0.0,2.5214324,0.0,2.0952933,2.2013268,1.7719316,1.7035885,0.0,0.0,0.0,0.0,2.341283,0.14030349,0.0,2.4474027,0.0,0.0,2.0880024,1.6277528
376,1.0241562,0.0,0.98022056,0.686175,0.12895465,0.83696294,0.21820885,1.8191772,0.0,0.0,0.0,1.4183674,0.9552516,2.1005535,0.8748215,0.16908497,0.7036598,0.6881223,0.4023835,2.1347687
377,0.57353693,0.0,1.4570917,0.20211679,1.1630087,1.21252,1.1181254,2.0101814,0.0,0.0,0.0,0.122985125,1.334363,1.4286888,0.21760628,1.362705,0.17838204,0.192025,1.1403947,1.9758201
378,0.0,0.0,2.2056594,0.0,2.6431704,1.881378,2.25784,1.6342462,0.0,0.032548815,0.0,0.0,1.9835627,0.0,0.0,3.0912027,0.0,0.0,2.160478,1.2776018
379,1.4088168,0.59156513,0.41569826,1.3969057,1.0649282,0.3354172,0.90782523,1.0535289,0.0,0.2729349,0.27567455,0.4674735,0.35937357,1.0813327,1.0844063,1.2897465,1.2462809,1.1068662,0.4420936,1.0453866
380,0.8009106,0.0,1.6373162,0.04557568,1.318303,1.3029757,1.3865542,2.6844425,0.0,0.0,0.0,0.0,1.459815,1.849213,0.14223856,1.5203209,0.009274125,0.13093546,1.3792291,2.462236
381,0.0,0.0,1.9656115,0.0,2.0737479,1.679778,1.7938197,1.6806498,0.0,0.0,0.0,0.0,1.78793,0.36361364,0.0,2.4288611,0.0,0.0,1.7825755,1.4842308
382,0.8371769,0.0,1.0399415,0.63855,0.6399059,0.8897069,0.60810715,1.5993216,0.0,0.0,0.0,0.8402036,0.9860124,1.5656934,0.6617825,0.7707069,0.6182108,0.5667019,0.63983697,1.7779508
383,0.0,0.0,1.9124966,0.0,1.7863551,1.6327975,1.5737691,1.7936479,0.0,0.0,0.0,0.0,1.7517419,0.66318023,0.0,2.0910127,0.0,0.0,1.6375486,1.6721923
384,0.39854947,0.16960561,1.5240314,0.16776383,1.950156,1.2585196,1.7448521,1.7804916,0.0,0.0,0.0,0.0,1.349859,0.71071917,0.0,2.286336,0.07743031,0.053176522,1.5049214,1.5017433
385,1.4199554,0.67650366,0.30953252,1.5129621,1.0870523,0.25601202,0.88996047,0.845721,0.0,0.4096728,0.50873196,0.48133364,0.26416397,0.9292233,1.1434183,1.3232348,1.3500605,1.1772902,0.3732878,0.8548855
386,0.354085,0.16510394,1.4719813,0.2125023,1.8663639,1.2306213,1.6414998,1.6218623,0.0,0.0,0.0,0.0,1.314635,0.6451216,0.0,2.194301,0.12870646,0.079102755,1.4223669,1.4040647
387,1.2425853,0.5033834,0.49204952,1.2933774,1.0084857,0.41794232,0.8372359,0.98379433,0.0,0.27840775,0.34586626,0.53929806,0.44489843,1.0235966,1.0057621,1.2254039,1.1643629,1.0137842,0.44932377,1.0344802
388,0.22956812,0.032627814,1.4254947,0.22403717,1.5217541,1.2284542,1.2975886,1.4003325,0.0,0.008838311,0.0,0.0,1.3107232,0.68398213,0.048465192,1.8003488,0.17876327,0.094028115,1.2184393,1.3660146
389,0.4919062,0.15577017,1.3421793,0.34929767,1.6325029,1.124352,1.4410076,1.584248,0.0,0.0,0.0,0.0,1.2065641,0.8110547,0.145895,1.9244056,0.27094358,0.21564701,1.2444892,1.4388636
390,0.8892045,0.29485473,0.9997277,0.7389632,1.3680094,0.8259237,1.2166188,1.479526,0.0,0.012658685,0.0,0.0,0.8922968,1.0251496,0.52308714,1.6231849,0.6364341,0.5648001,0.9332912,1.3840802
391,0.4709085,0.0,1.6335322,0.0,0.5685905,1.3777208,0.6563244,2.3203332,0.0,0.0,0.0,0.7680844,1.5414431,1.9968445,0.23061049,0.65849805,0.019681811,0.08379561,0.9998376,2.491434
392,0.88302326,0.25139293,0.86571103,0.8600694,1.0702386,0.74073017,0.91607064,1.237778,0.0,0.085515484,0.082846135,0.39782092,0.79807615,1.0534186,0.6708653,1.2853608,0.7770567,0.66702545,0.702061,1.2906772
393,0.09132287,0.0,1.5621791,0.072886646,1.6578202,1.3433708,1.4189639,1.4664596,0.0,0.0,0.0,0.0,1.4320909,0.60093737,0.0,1.955334,0.032986343,0.0,1.3590441,1.39379
394,0.6045635,0.0,1.2579662,0.4011902,0.92787766,1.0722303,0.85707796,1.676809,0.0,0.0,0.0,0.46908548,1.175415,1.3646281,0.398488,1.1014502,0.3826893,0.34317037,0.8929825,1.7726009
395,1.2454183,0.6192738,0.45619097,1.3460058,1.2059194,0.38427517,0.9893468,0.88346916,0.0,0.39227745,0.49098253,0.32284498,0.39872682,0.82783175,0.9792439,1.4589796,1.193112,1.0261912,0.5083029,0.87076366
396,0.57894516,0.5103372,1.281515,0.4711577,2.3020148,1.0426146,2.003965,1.4807628,0.0,0.20934863,0.034907848,0.0,1.0962551,0.32966483,0.043413877,2.7083206,0.31301633,0.24029619,1.5025638,1.0759333
397,0.17386836,0.0,1.7635877,0.0,1.416074,1.4856808,1.3187561,2.038647,0.0,0.0,0.0,0.0,1.6183348,1.16967,0.0,1.6534109,0.0,0.0,1.4191283,1.9693284
398,1.2387811,0.18170224,0.7786864,0.96834886,0.7446134,0.6358649,0.7234473,1.6132293,0.0,0.0,0.0,0.7339957,0.71477115,1.6210153,0.9037087,0.8949917,0.8923186,0.84303117,0.5506779,1.6825795
399,0.6273729,0.86045885,0.7395535,1.049819,2.2341957,0.6451874,1.7593615,0.43534127,0.0,0.8499236,1.1762669,0.0,0.62438583,0.0,0.3861502,2.6681962,0.8482869,0.6079903,1.0716314,0.18806702
400,0.13043633,0.0,1.4313681,0.1900081,1.2830784,1.2564812,1.0696285,1.307545,0.0,0.0,0.05673316,0.090079784,1.3423563,0.7483435,0.07424736,1.525173,0.17547226,0.07612789,1.103925,1.3943665
401,1.0841229,0.5692546,0.90078175,0.89590317,1.7921605,0.7091657,1.5944192,1.4874518,0.0,0.14465964,0.0,0.0,0.75723594,0.80969626,0.5337058,2.1181138,0.7299238,0.6590812,1.0729127,1.1945361
402,0.42018306,0.0690505,1.4457746,0.22935516,1.6096599,1.2110838,1.438304,1.7005486,0.0,0.0,0.0,0.0,1.3049636,0.8843931,0.07090241,1.8930128,0.16640377,0.12976807,1.301593,1.5604404
403,1.3079242,0.42667937,0.37677586,1.3985322,0.6585075,0.33743057,0.522608,0.8907164,0.0,0.25523588,0.3864113,0.97848946,0.36454752,1.2069554,1.1762557,0.8218394,1.2922559,1.1272137,0.22076038,1.0781711
404,0.0,0.0,1.8756647,0.0,1.7777942,1.5822303,1.6030154,1.9464142,0.0,0.0,0.0,0.0,1.7060537,0.81776595,0.0,2.0765738,0.0,0.0,1.630996,1.7812124
405,0.1271992,0.0,2.000813,0.0,1.3118757,1.6684183,1.3061676,2.480276,0.0,0.0,0.0,0.0,1.8370755,1.523631,0.0,1.5155041,0.0,0.0,1.5457315,2.4001095
406,0.31359607,0.0,1.3572702,0.25291312,0.7771184,1.1937165,0.6773037,1.491369,0.0,0.0,0.0,0.6689599,1.2990272,1.2544436,0.2932418,0.9306611,0.27461892,0.20545927,0.85718787,1.7186664
407,0.33096004,0.0,1.5066686,0.13972396,1.3994136,1.2764235,1.2577958,1.7317392,0.0,0.0,0.0,0.0,1.3815866,1.0170976,0.060967565,1.6464432,0.10886979,0.07747656,1.242481,1.6835978
408,1.063972,1.1205374,0.32509142,1.531215,2.1189969,0.28315902,1.6448164,0.21450847,0.0,1.0192094,1.3919616,0.0,0.23275632,0.0,0.7799647,2.5453494,1.281478,1.0060427,0.7769402,0.0
409,0.9716617,0.41144252,0.8573946,0.90174663,1.3956988,0.7093282,1.2122049,1.2973883,0.0,0.14488009,0.07214904,0.0025351644,0.75880444,0.9070759,0.62233824,1.662721,0.77931046,0.67845327,0.8507229,1.201784
410,0.7876687,0.17402326,1.1688654,0.5479148,1.3740821,0.96357954,1.2532582,1.6849959,0.0,0.0,0.0,0.0,1.0483515,1.1316357,0.39463624,1.6219599,0.46517462,0.4264575,1.0477545,1.5767301
411,0.7821207,0.16171676,0.92291147,0.78121626,0.9737869,0.80097425,0.8254234,1.227409,0.0,0.05287148,0.07932988,0.50958,0.86407083,1.0805345,0.6319946,1.1727225,0.71875596,0.6071531,0.6876782,1.3357887
412,0.5045729,0.56927973,0.8352138,0.9006566,1.7600998,0.75049555,1.3612951,0.5308805,0.0,0.6507236,0.9904065,0.0,0.75388575,0.017520368,0.4105589,2.1118298,0.7635844,0.5391772,0.9191234,0.47455496
413,0.5516173,0.0,1.2173231,0.44797656,1.0566413,1.0460589,0.9326236,1.497532,0.0,0.0,0.0,0.34672666,1.1351185,1.1442156,0.3751821,1.2575817,0.41534323,0.34688967,0.90987587,1.5762997
414,0.20715082,0.010487445,1.5554104,0.093822,1.6737971,1.3203627,1.4660842,1.6149457,0.0,0.0,0.0,0.0,1.4147203,0.724089,0.0,1.9693022,0.04539305,0.0,1.3789287,1.4969866
415,1.4867355,1.3630612,0.0,2.013075,1.9599338,0.0,1.4875568,0.0,0.0,1.1895218,1.6256013,0.0,0.0,0.0,1.1831634,2.3721786,1.7200291,1.4058255,0.45747083,0.0
416,0.2858612,0.18628064,1.3714801,0.30528468,1.7675459,1.171771,1.4999933,1.3311301,0.0,0.12332858,0.11229855,0.0,1.240385,0.4930109,0.0362103,2.0894642,0.22660094,0.13047042,1.2930201,1.201669
417,0.0,0.32943803,1.817905,0.0,2.8134794,1.5281584,2.3915098,1.4258622,0.0,0.2678212,0.19871512,0.0,1.5940157,0.0,0.0,3.3003013,0.0,0.0,2.0097742,0.95835906
418,0.9021251,0.7237759,0.5602348,1.2280598,1.6317706,0.4958973,1.275855,0.5458852,0.0,0.66420346,0.9441808,0.0,0.4883293,0.2241807,0.7158614,1.9647324,1.0585735,0.83685887,0.71793276,0.4708675
419,0.31627867,0.0,1.3202767,0.30920452,1.0092087,1.157975,0.8578466,1.3832171,0.0,0.0,0.0,0.41260868,1.2493074,1.0307633,0.2589085,1.2048726,0.30333018,0.21652895,0.93031335,1.5347989
420,0.0,0.0,2.6182008,0.0,1.797772,2.2569797,1.6127374,2.1886315,0.0,0.0,0.0,0.0,2.4328413,0.7105251,0.0,2.0843663,0.0,0.0,2.0582314,2.1350942
421,0.23195723,0.06380745,1.4991901,0.15846872,1.7014655,1.2748672,1.4758606,1.5294089,0.0,0.0,0.0,0.0,1.3614396,0.655136,0.0,2.0048428,0.100854695,0.03659445,1.3523586,1.4080291
422,0.883829,0.37768966,1.041548,0.7111814,1.6126001,0.84803385,1.4346144,1.5215561,0.0,0.04886414,0.0,0.0,0.9110922,0.8928443,0.43797508,1.906363,0.5871621,0.52195644,1.0700697,1.3268787
423,0.16184068,0.0,1.7250776,0.0,0.83238226,1.4810748,0.81371695,2.0301368,0.0,0.0,0.0,0.49196473,1.6291344,1.5405655,0.023786187,0.9740752,0.0,0.0,1.1351056,2.1895275
424,0.76419413,0.56533897,0.70233274,1.0534508,1.5190836,0.6238384,1.1918873,0.6614238,0.0,0.5437193,0.79952097,0.0,0.63284826,0.3366992,0.62126046,1.8282903,0.91570395,0.7126218,0.75481725,0.6375428
425,0.8053844,0.0,1.1115744,0.5673751,0.76210755,0.9419108,0.72691756,1.6841605,0.0,0.0,0.0,0.6763763,1.042232,1.5345992,0.5815624,0.90962774,0.54235196,0.50428545,0.74193203,1.8095517
426,1.0868139,1.0737234,0.2535323,1.5948405,1.9055523,0.23571861,1.4471253,0.13091493,0.0,1.019396,1.4466159,0.0,0.18416631,0.0,0.87971807,2.3000891,1.3597804,1.0712162,0.6339434,0.0
427,0.0,0.0,2.0447402,0.0,1.6417507,1.7552016,1.4585996,1.8895546,0.0,0.0,0.0,0.0,1.8902869,0.78237176,0.0,1.9181132,0.0,0.0,1.6527152,1.8346596
428,0.4461761,0.16765723,1.2823758,0.40388244,1.5727453,1.0901444,1.3543961,1.4040818,0.0,0.050155833,0.0,0.0,1.1629081,0.7148481,0.18155509,1.8611363,0.32894763,0.2448157,1.1663059,1.3134431
429,0.07534355,0.0,1.7312073,0.0,1.565418,1.4716312,1.4002672,1.8084841,0.0,0.0,0.0,0.0,1.5877622,0.8884157,0.0,1.835048,0.0,0.0,1.4440722,1.7285736
430,0.7576283,0.0,1.4599121,0.23631686,1.4048243,1.1778269,1.3786151,2.2415304,0.0,0.0,0.0,0.0,1.3025364,1.480342,0.21078476,1.637047,0.17768848,0.2281866,1.2760848,2.0521715
431,0.0,0.43709332,1.5041294,0.17919207,2.559429,1.2958014,2.0918303,0.9488763,0.0,0.51278603,0.67924,0.0,1.3307939,0.0,0.0,3.0227685,0.050163865,0.0,1.6776332,0.62728596
432,0.2662589,0.6452109,1.1488616,0.58788335,2.4303493,0.98908824,1.9631729,0.7407015,0.0,0.65950495,0.8799877,0.0,0.9988124,0.0,0.0,2.8827274,0.4215862,0.22990608,1.4093069,0.4371081
433,0.77912915,0.050668873,1.0469422,0.64480305,0.9210438,0.8932151,0.82700515,1.4885368,0.0,0.0,0.0,0.5225369,0.97640795,1.2910398,0.5725079,1.1016818,0.59894407,0.52929044,0.75796354,1.582973
434,1.5462224,0.61636543,0.3512128,1.4763415,1.0047922,0.2701354,0.8765898,1.124517,0.0,0.23252682,0.18430617,0.5330782,0.2954055,1.2076418,1.1761655,1.2181091,1.3188539,1.1909441,0.3887771,1.1072371
435,1.5131755,0.6369552,0.35184324,1.4756169,1.0544349,0.2737637,0.9078642,1.071232,0.0,0.27388656,0.2523889,0.48220587,0.295205,1.1298091,1.1541144,1.2776294,1.3148029,1.1782733,0.40562266,1.0473839
436,1.2050962,0.25607163,0.5935942,1.1539295,0.62889314,0.5111349,0.5469573,1.1987066,0.0,0.04124774,0.04313606,0.94953793,0.56494385,1.4058083,1.0286417,0.7752822,1.075437,0.9598001,0.35553926,1.3736758
437,0.07059938,0.0,1.8834964,0.0,1.796596,1.574163,1.648699,2.0826926,0.0,0.0,0.0,0.0,1.7038283,0.92241025,0.0,2.094068,0.0,0.0,1.6585175,1.8776648
438,0.6811322,0.34823072,0.81752276,0.9010378,1.2313243,0.7304297,0.96902275,0.82582045,0.0,0.35532302,0.5694004,0.27333128,0.76202357,0.61192405,0.60069,1.4866168,0.80791926,0.6315457,0.7040411,0.90506923
439,1.2634776,0.5262847,0.4828918,1.3078015,1.0419773,0.40691692,0.8682891,0.98946446,0.0,0.28646266,0.34506202,0.49933922,0.43257287,1.0115662,1.0089763,1.264338,1.1733606,1.0236549,0.46019152,1.0229677
440,0.6947047,0.32489622,1.0720862,0.65476084,1.5661839,0.90046537,1.3480272,1.3226273,0.0,0.13418743,0.07908523,0.0,0.95795536,0.73450005,0.37661624,1.8582851,0.5485029,0.4513913,1.0434959,1.2039502
441,0.55685925,0.20167914,0.9564282,0.7327014,1.1380637,0.8532782,0.9043447,0.95123863,0.0,0.23562212,0.41696998,0.3540994,0.90110457,0.72236943,0.50718117,1.3725266,0.6682785,0.5121014,0.74906933,1.0705218
442,0.066390336,0.0,1.6825278,0.0,1.2717428,1.4485247,1.1342664,1.7392592,0.0,0.0,0.0,0.017748594,1.5679001,1.0301784,0.0,1.4956214,0.0,0.0,1.2785995,1.783565
443,0.3824672,0.0,1.5057061,0.07301217,0.36985382,1.3058095,0.41489267,1.9592592,0.0,0.0,0.0,1.0696243,1.4525741,1.856372,0.32680207,0.439775,0.14650619,0.15293223,0.8033888,2.2700627
444,0.737594,0.09180412,0.99045205,0.7011679,0.9295151,0.85826343,0.79985845,1.3108716,0.0,0.0,0.0,0.5441265,0.93020576,1.1532916,0.5908942,1.117786,0.6516881,0.55351484,0.7125184,1.4326532
445,0.94421893,0.6675562,0.7517119,1.0400162,1.7957373,0.6222059,1.4976168,0.97831523,0.0,0.4430681,0.49462026,0.0,0.6393976,0.42249912,0.5779701,2.1400137,0.8680765,0.7155246,0.9401213,0.77524364
446,0.0,0.0,2.4889712,0.0,1.6487179,2.1317158,1.5169795,2.2927368,0.0,0.0,0.0,0.0,2.3094149,0.9478975,0.0,1.9087654,0.0,0.0,1.9343569,2.2419803
447,0.18746117,0.0,1.72115,0.0,1.0645697,1.4658134,1.0139359,2.0232549,0.0,0.0,0.0,0.21738547,1.6062052,1.3919853,0.0,1.2448369,0.0,0.0,1.2368098,2.0895624
448,0.44572386,0.0,1.3295965,0.291907,0.7086525,1.1562059,0.6512694,1.632496,0.0,0.0,0.0,0.7308355,1.2682467,1.4322228,0.36428708,0.8467056,0.31115198,0.2647559,0.8272226,1.8454009
449,0.3369624,0.44993085,1.0485649,0.6608318,1.8443689,0.9272963,1.459007,0.722141,0.0,0.52973735,0.79703265,0.0,0.9485584,0.044686615,0.21839902,2.2016923,0.5428821,0.3489928,1.0905583,0.6356882
450,0.0,0.2793101,1.7470132,0.0,2.5870538,1.4728899,2.2014718,1.4283888,0.0,0.2191864,0.15497077,0.0,1.5418115,0.0,0.0,3.037175,0.0,0.0,1.8707172,1.0345533
451,0.46191394,0.57312334,0.9552473,0.7819145,1.9560425,0.8366916,1.55635,0.68949956,0.0,0.59649044,0.85024166,0.0,0.8478043,0.0,0.281372,2.3338094,0.6373387,0.43811005,1.0880301,0.54341006
452,0.3371166,0.0,1.5799074,0.01903671,0.7926759,1.350866,0.7811444,1.9845225,0.0,0.0,0.0,0.5574662,1.4899296,1.5852875,0.16807473,0.9307884,0.057499826,0.06742573,1.035652,2.1361172
453,1.5229847,0.6767193,0.3375154,1.4965007,1.1180675,0.2595604,0.95864075,1.0458162,0.0,0.3075284,0.29135832,0.41159788,0.27711827,1.0739315,1.1497529,1.3527197,1.3272648,1.1865809,0.42392772,0.9991313
454,0.4196446,0.3913139,1.0720179,0.63754964,1.7427793,0.9355183,1.4090075,0.9039719,0.0,0.40187266,0.5770791,0.0,0.96920884,0.257582,0.25365567,2.0773182,0.52777636,0.36320606,1.07711,0.81874335
455,0.55153084,0.0,1.2888641,0.3481244,0.7265077,1.1100407,0.6840772,1.695945,0.0,0.0,0.0,0.7030575,1.2220092,1.4936609,0.41420737,0.8659194,0.3561905,0.31998107,0.8207222,1.8758469
456,0.22337255,0.0,1.4917921,0.14175439,1.3690605,1.2830341,1.1931524,1.5522494,0.0,0.0,0.0,0.0,1.3804166,0.8846312,0.0455966,1.6169381,0.11856902,0.058392704,1.2013099,1.5577132
457,0.0,0.0,2.2789807,0.0,1.2993832,1.9275962,1.2813897,2.5206609,0.0,0.0,0.0,0.0,2.114154,1.451683,0.0,1.4967494,0.0,0.0,1.6912738,2.5030107
458,0.0,0.0,2.0909896,0.0,1.4674894,1.8044323,1.311276,1.9242274,0.0,0.0,0.0,0.0,1.9490178,0.90184945,0.0,1.7135098,0.0,0.0,1.6024595,1.9423237
459,0.6179434,0.07918048,1.0870848,0.594585,1.0629925,0.9414496,0.90988815,1.3207564,0.0,0.0,0.0,0.37644807,1.0151882,1.0390892,0.4679587,1.2719615,0.54620683,0.4494122,0.8246689,1.4095865
460,0.38734552,0.094888024,1.3913212,0.2822675,1.5869089,1.1774406,1.3886085,1.5442322,0.0,0.0,0.0,0.0,1.2620823,0.78391796,0.098237455,1.8720434,0.21865606,0.15696713,1.2455044,1.4392382
461,0.26605853,0.028201245,1.5976627,0.06197238,1.7697642,1.3385313,1.5804479,1.7719644,0.0,0.0,0.0,0.0,1.4392145,0.7847698,0.0,2.075675,0.0040917397,0.0,1.4616189,1.5861567
462,1.0909159,0.1590496,0.7973631,0.9321088,0.74096024,0.671891,0.68102086,1.4419584,0.0,0.0,0.0,0.76315457,0.74445474,1.4652936,0.85079634,0.89597917,0.86610764,0.78930855,0.5401278,1.5602155
463,0.0,0.0,2.0255241,0.0,1.3355087,1.7701057,1.1595542,1.7307802,0.0,0.0,0.0,0.0,1.9065619,0.841179,0.0,1.5665808,0.0,0.0,1.4873202,1.8347661
464,0.80373394,0.07423286,1.0878547,0.611706,1.031712,0.91506,0.9423676,1.5916933,0.0,0.0,0.0,0.37200087,1.0016881,1.2958918,0.5292027,1.2269067,0.5566016,0.50336015,0.8406665,1.6255016
465,0.0,0.0,1.7883649,0.0,1.8769312,1.5771289,1.5248095,1.1683847,0.0,0.15300545,0.32404888,0.0,1.658836,0.1097613,0.0,2.2176952,0.0,0.0,1.5443614,1.1367487
466,0.4592135,0.05398491,1.2070642,0.45975465,1.2091746,1.046991,1.0270104,1.3215088,0.0,0.009568751,0.022405386,0.19325167,1.1230563,0.89932275,0.31711137,1.4409835,0.41533008,0.3184211,0.95385516,1.3802114
467,0.11750141,0.06511819,1.4172468,0.22574621,1.5930219,1.2368064,1.3187824,1.2128072,0.0,0.12828615,0.21558332,0.0,1.3081908,0.47862473,0.0032679439,1.8894186,0.17838544,0.063447475,1.2256346,1.1946417
468,1.4771116,0.51605016,0.31860483,1.4851142,0.7448494,0.2665282,0.62587905,0.99785256,0.0,0.23459803,0.28008872,0.86397696,0.29239494,1.2714152,1.2380208,0.91963667,1.3555584,1.2076423,0.24067771,1.1094437
469,0.6929163,0.0,1.3373116,0.33516115,1.0547242,1.1116802,1.0203426,1.9480537,0.0,0.0,0.0,0.2705416,1.2273501,1.4909952,0.34767044,1.2397817,0.30567318,0.30952567,1.0216532,1.9439201
470,1.3769395,0.5270278,0.43513224,1.3650731,0.95770264,0.3582604,0.81568223,1.0647241,0.0,0.23379138,0.2452091,0.5916724,0.38710696,1.1496884,1.0900002,1.1642675,1.2290548,1.0915625,0.40529928,1.101841
471,1.3638687,0.59485525,0.29806137,1.5056739,0.8983848,0.26312482,0.7107084,0.7706576,0.0,0.3998325,0.55973667,0.71796256,0.27314,0.98526263,1.1795638,1.1059387,1.3644423,1.1798555,0.27407816,0.8720949
472,1.1295702,0.0,0.7799423,0.92556983,0.32927635,0.6685697,0.3432505,1.5233006,0.0,0.0,0.0,1.2412962,0.7563816,1.799488,0.9721628,0.41396052,0.8988129,0.83559656,0.35450846,1.783361
473,0.85939956,0.0,1.103533,0.5597503,0.45226613,0.9393145,0.48242438,1.7913958,0.0,0.0,0.0,1.0287809,1.053417,1.824392,0.6772401,0.54533654,0.56336236,0.5429065,0.6099457,2.0132184
474,0.9083845,0.24284175,0.97020394,0.7611211,1.2076185,0.80753607,1.0777907,1.4699018,0.0,0.0,0.0,0.19080013,0.8767509,1.1285152,0.58466613,1.4369423,0.67165184,0.5986845,0.8444552,1.434525
475,0.0,0.0,1.9774529,0.0,1.1052043,1.6846254,1.0720884,2.2227693,0.0,0.0,0.0,0.11850983,1.8470249,1.4357079,0.0,1.283152,0.0,0.0,1.4121633,2.284955
476,0.0,0.0,1.7695099,0.0,1.7418811,1.5318592,1.4809725,1.4942017,0.0,0.0,0.0,0.0,1.6309445,0.48726612,0.0,2.05021,0.0,0.0,1.5093004,1.4309766
477,0.17992291,0.64462304,1.5159843,0.22722018,2.9976182,1.2472223,2.5468857,1.2935543,0.0,0.44939247,0.37014788,0.0,1.2845213,0.0,0.0,3.5221953,0.038920403,0.0,1.9189082,0.7114036
478,0.0,0.0,1.9852105,0.0,1.4485137,1.7064197,1.3015888,1.9155525,0.0,0.0,0.0,0.0,1.8452215,0.94980335,0.0,1.6927881,0.0,0.0,1.5371644,1.9177923
479,1.0222108,0.0,1.1961963,0.486277,0.5605992,0.977832,0.6585983,2.1991262,0.0,0.0,0.0,0.83026433,1.1117294,2.0764842,0.6449273,0.6576252,0.477977,0.5228305,0.7522553,2.2975612
480,0.0,0.0,1.9321594,0.0,1.063436,1.6567676,1.0131812,2.1029408,0.0,0.0,0.0,0.19006127,1.8126329,1.3752614,0.0,1.2387719,0.0,0.0,1.3563416,2.2010155
481,0.13610578,0.36115503,1.3372912,0.35016155,2.1137426,1.1569175,1.7289405,0.9943953,0.0,0.401403,0.5471245,0.0,1.1981753,0.0,0.0,2.5038412,0.24050891,0.08988243,1.3939602,0.80102265
482,0.5913747,0.0,1.4136255,0.22690135,0.8326891,1.1904864,0.8319201,1.9954875,0.0,0.0,0.0,0.5211922,1.3193879,1.638888,0.32813448,0.97880036,0.23276532,0.24447739,0.96714723,2.0877643
483,0.425988,0.2619667,1.2414422,0.45572117,1.7181599,1.0581961,1.4539962,1.2683289,0.0,0.16942579,0.17044744,0.0,1.1182145,0.52240175,0.16390431,2.0352871,0.36312208,0.2570253,1.1953092,1.1429651
484,0.5292611,0.38787878,1.0197835,0.6980774,1.6430492,0.8847704,1.340626,0.96681285,0.0,0.35240662,0.488312,0.0,0.9213289,0.39625767,0.33989453,1.9596832,0.5881493,0.43381906,1.0115392,0.893468
485,0.60255617,0.25329983,1.1817652,0.52928406,1.5879052,0.9930541,1.3783665,1.4157047,0.0,0.06884028,0.0,0.0,1.0601661,0.7572754,0.28134012,1.8794837,0.4354299,0.35319126,1.1213282,1.2915839
486,0.0,0.122603916,1.881639,0.0,2.4593341,1.5863364,2.1221483,1.6214302,0.0,0.055506438,0.0,0.0,1.6752748,0.10700005,0.0,2.8808367,0.0,0.0,1.9053802,1.263583
487,0.0037878156,0.0,2.0525193,0.0,1.0919075,1.7326305,1.1033814,2.445187,0.0,0.0,0.0,0.094341576,1.9094436,1.6080258,0.0,1.2598097,0.0,0.0,1.470137,2.4752834
488,0.0,0.026977576,1.9791381,0.0,2.431359,1.6993406,2.0496175,1.4386507,0.0,0.123668894,0.122877,0.0,1.7866416,0.0,0.0,2.8530273,0.0,0.0,1.924202,1.1615734
489,0.8413491,0.17142364,0.99989223,0.71486723,1.1051137,0.84295094,0.98240215,1.4515905,0.0,0.0,0.0,0.3131159,0.9161968,1.1638087,0.57297194,1.3177928,0.64232016,0.56652546,0.81196404,1.4694457
490,0.33069962,0.41834342,1.1569744,0.5513867,1.9412432,1.0032117,1.5784924,0.92349905,0.0,0.42842567,0.59175026,0.0,1.0364614,0.11632067,0.13058525,2.3070204,0.43325537,0.27153707,1.2134136,0.77379924
491,0.0,0.09693506,1.9711316,0.0,2.5779986,1.6965845,2.1514175,1.3203318,0.0,0.22738244,0.28007802,0.0,1.7737311,0.0,0.0,3.0277066,0.0,0.0,1.9730359,1.0116674
492,0.78910375,0.38246518,0.943087,0.796808,1.4842696,0.7957548,1.260945,1.2017919,0.0,0.20160396,0.19646835,0.0,0.8431636,0.7327435,0.49830824,1.7680446,0.6825879,0.56622875,0.9253328,1.1151464
493,1.0807683,0.47968322,0.6249434,1.1460899,1.1779295,0.5324502,0.9776342,1.0034225,0.0,0.2871485,0.35670355,0.3245543,0.562576,0.88060117,0.84092295,1.4207911,1.0199133,0.87221706,0.59786254,1.0129884
494,0.22000915,0.0,1.5878695,0.032920122,1.2853683,1.3562202,1.1583226,1.7595341,0.0,0.0,0.0,0.005823791,1.4707077,1.0786858,0.009625375,1.5118442,0.027112305,0.00028842688,1.2370187,1.7702575
495,0.9115212,0.467422,0.81493366,0.94510007,1.4600012,0.6852993,1.2310486,1.1138709,0.0,0.26734176,0.28705084,0.0,0.72234464,0.7237204,0.61365557,1.7439079,0.81547356,0.68508106,0.8371727,1.0279189
