,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
620,1.1188667,0.93085515,0.54019296,1.2890033,1.8112388,0.38452876,1.4617965,0.73923486,0.0,0.5679045,0.8199355,0.0,0.38565916,0.35830247,0.74246293,2.14532,1.0615578,0.87848157,0.83479404,0.4728313
621,0.7167895,0.3189107,0.77696466,0.91155064,0.95571566,0.6682156,0.7281078,0.8242613,0.0,0.26128098,0.5815126,0.6109395,0.71192,0.82393664,0.6848751,1.149906,0.82698,0.6604562,0.5786766,0.95418406
622,0.60178345,0.4301718,1.028695,0.6772834,1.5665683,0.8339255,1.2874316,1.084379,0.0,0.27247632,0.4550757,0.0,0.8884896,0.6033635,0.3620311,1.8481944,0.5506463,0.4231521,1.0170662,0.95734125
623,1.3386724,0.17026609,0.79820895,0.96988463,0.28306195,0.565318,0.3401571,1.646312,0.0,0.0,0.0,1.3031023,0.6877845,2.027287,1.059818,0.3352462,0.9194596,0.9131286,0.3452151,1.8164091
624,0.469374,0.16250777,1.3808684,0.28945416,1.4577105,1.0991641,1.2800751,1.5964011,0.0,0.0,0.0,0.0,1.2085581,1.0039562,0.1567043,1.7013028,0.21100438,0.17302924,1.1997875,1.4638919
625,0.2921943,0.0,1.579963,0.0,0.3299018,1.317234,0.36698097,1.8986957,0.0,0.0,0.0,1.1631029,1.4909513,1.8641691,0.26564476,0.3808484,0.053296268,0.07591158,0.81486917,2.199699
626,1.2483169,0.6493269,0.6443699,1.170653,1.2275076,0.44666958,1.0470448,1.1474146,0.0,0.23682432,0.3033009,0.31323314,0.49870402,1.0547348,0.8769139,1.4513397,1.0080618,0.9040679,0.65563333,1.0310675
627,0.32670975,0.1760573,1.4191706,0.23302746,1.6165752,1.1507659,1.3872019,1.4867598,0.0,0.053015426,0.08474481,0.0,1.249397,0.7827609,0.046902418,1.8902686,0.14948869,0.08867979,1.2852077,1.3321755
628,1.1570582,0.6670754,0.69103986,1.1154574,1.375376,0.49222815,1.1612138,1.1125283,0.0,0.27974007,0.369838,0.14925486,0.5394248,0.91055554,0.78369784,1.624438,0.9460509,0.8332823,0.74637157,0.9588895
629,0.33334348,0.0,1.4173625,0.1697365,0.6442649,1.1884475,0.58373076,1.6079458,0.0,0.0,0.0,0.85040605,1.3250253,1.4710643,0.28858846,0.7573053,0.19563395,0.16473907,0.84747857,1.8185067
630,0.16231206,0.0,1.3964888,0.18628979,1.085377,1.1962909,0.89736557,1.3233646,0.0,0.0,0.14326423,0.3854196,1.298662,0.93992907,0.13057232,1.2808665,0.17267662,0.08517265,1.0164318,1.4301094
631,0.100648105,0.0,1.4863218,0.097194254,1.2839336,1.2610332,1.0755265,1.3952508,0.0,0.0,0.115314156,0.157053,1.3664098,0.85158765,0.012790978,1.5083935,0.07221389,0.0,1.162343,1.4245327
632,0.0,0.18431796,1.6690149,0.0,2.1929376,1.3951945,1.8296777,1.3667037,0.0,0.20043202,0.33211532,0.0,1.4791269,0.20296526,0.0,2.564466,0.0,0.0,1.6773695,1.0816004
633,1.0261624,0.32923663,0.800064,0.9418694,0.8242172,0.6167651,0.70737165,1.2318347,0.0,0.06643,0.1490868,0.732963,0.6939395,1.2966864,0.8150202,0.9803516,0.85224277,0.76341367,0.56249696,1.3018587
634,0.96300995,0.23133552,0.9846362,0.7460983,0.85828084,0.75053596,0.7805371,1.4962623,0.0,0.0,0.0,0.66539407,0.8534016,1.4496555,0.6872916,1.009225,0.670977,0.62767595,0.69976133,1.5269471
635,0.22661337,0.124108694,1.254368,0.36119407,1.3663471,1.0768733,1.0993108,1.1004728,0.0,0.16760847,0.41302443,0.1039117,1.1487734,0.62396836,0.15918353,1.615794,0.30054706,0.17215434,1.0501928,1.1163414
636,0.8268999,0.5687232,0.7295082,1.0114182,1.3942423,0.5933881,1.103822,0.80840063,0.0,0.392879,0.68028027,0.1389727,0.62051916,0.57628,0.6414453,1.6591512,0.86591935,0.6944114,0.75262666,0.74823356
637,0.6614016,0.6210259,1.0237937,0.720635,1.9526672,0.80080724,1.620794,1.0961812,0.0,0.37103096,0.5183891,0.0,0.8442315,0.39276832,0.29115096,2.2955651,0.54575455,0.41788238,1.1924343,0.80475795
638,0.39352453,0.0,1.7060101,0.0,0.15641981,1.3831472,0.29167947,2.2660213,0.0,0.0,0.0,1.3225076,1.5934216,2.2699807,0.2780317,0.16452032,0.0,0.047911227,0.8327683,2.5660443
639,0.0,0.0,2.2459989,0.0,1.7615988,1.919795,1.5194576,1.8502402,0.0,0.0,0.0,0.0,2.0764632,0.6511984,0.0,2.0452173,0.0,0.0,1.8332071,1.7660413
640,0.48107553,0.29768682,1.189852,0.48854843,1.5296808,0.9687531,1.2791398,1.2492694,0.0,0.16714424,0.29217803,0.0,1.043172,0.70972264,0.24352115,1.7988783,0.38671234,0.28692383,1.1012492,1.134973
641,1.1142273,0.64112943,0.19971877,1.5586416,0.7676743,0.20671088,0.48379204,0.23275822,0.0,0.5542742,1.1033418,0.9001039,0.18897462,0.6285251,1.1754365,0.9551935,1.4239181,1.1602542,0.1301809,0.44954652
642,0.8868926,0.66271526,0.8903944,0.88680387,1.7574587,0.66936094,1.4734873,1.1286091,0.0,0.3341427,0.4400041,0.0,0.7150009,0.6051316,0.48925596,2.067451,0.70814115,0.5909758,1.0322288,0.8697877
643,0.8603871,0.024506792,0.88924164,0.78603673,0.34436104,0.7334998,0.29686773,1.2666478,0.0,0.0,0.025704741,1.244919,0.8316984,1.5666448,0.826877,0.4224684,0.7690668,0.68811697,0.3939261,1.5502255
644,0.61811996,0.0,1.4458318,0.20382458,0.71953815,1.1376336,0.729494,1.972754,0.0,0.0,0.0,0.7487766,1.2986498,1.7779665,0.35647225,0.82941073,0.20339471,0.24049085,0.9258076,2.0522394
645,0.08352128,0.15413718,1.5744565,0.046787083,1.8919916,1.2972848,1.6035619,1.4649961,0.0,0.10259669,0.16939607,0.0,1.3929868,0.52348715,0.0,2.211029,0.0,0.0,1.4950378,1.2478205
646,0.0,0.0,2.2418618,0.0,1.5493798,1.8509833,1.4261439,2.2316241,0.0,0.0,0.0,0.0,2.0405273,1.1582868,0.0,1.7830594,0.0,0.0,1.7630346,2.1207914
647,0.916966,0.18372168,0.9257321,0.7858062,0.70991135,0.7289635,0.62620306,1.3536984,0.0,0.0,0.012076378,0.8393334,0.82375365,1.4227198,0.73821974,0.84294796,0.7262561,0.65836316,0.5883759,1.4709818
648,0.9288687,0.23242685,1.1891918,0.55168474,1.1200835,0.88113713,1.0563438,1.8028187,0.0,0.0,0.0,0.34597588,1.0066026,1.5022186,0.50355446,1.3005586,0.4647709,0.4729016,0.95572555,1.6933599
649,0.34705007,0.50169444,1.1347378,0.5489656,2.0001287,0.9444133,1.6152785,0.93988913,0.0,0.42064992,0.6906246,0.0,0.98046714,0.15370733,0.10945386,2.3574271,0.39912042,0.23862576,1.2629707,0.7071551
650,0.0,0.0,2.2530255,0.0,1.7762394,1.8755507,1.5877601,2.0953238,0.0,0.0,0.0,0.0,2.0491867,0.8843122,0.0,2.051952,0.0,0.0,1.86271,1.934423
651,0.0,0.04323505,2.0664315,0.0,2.581116,1.7331407,2.177393,1.5925951,0.0,0.13624623,0.20495686,0.0,1.8388529,0.0054695606,0.0,3.006228,0.0,0.0,2.0908372,1.1946026
652,0.017683983,0.0,1.7056247,0.0,0.87224555,1.4406106,0.78623223,1.7549086,0.0,0.0,0.0,0.5669056,1.5934381,1.3421253,0.0,1.0162863,0.0,0.0,1.1214957,1.9107246
653,0.0,0.0,1.808939,0.0,1.6807699,1.5149932,1.4443855,1.6511738,0.0,0.0,0.0,0.0,1.6406264,0.71623796,0.0,1.9587649,0.0,0.0,1.541087,1.5335472
654,0.34915543,0.0,1.8987883,0.0,0.19897783,1.5175511,0.3794846,2.5657372,0.0,0.0,0.0,1.2432476,1.7560885,2.4492223,0.15059221,0.20178866,0.0,0.0,0.98115575,2.8148112
655,0.3231749,0.079501174,1.4494257,0.18973577,1.4381065,1.178756,1.2486622,1.5599527,0.0,0.0,0.0,0.0,1.2892789,0.9448668,0.07351291,1.6802499,0.12892622,0.08254522,1.2255702,1.4660897
656,0.54734325,0.04600759,1.2271583,0.42633313,0.97156173,1.000879,0.8469213,1.4599309,0.0,0.0,0.0,0.51976013,1.1086435,1.2268987,0.3843335,1.1427227,0.38583255,0.32906818,0.8819126,1.5244312
657,0.0,0.0,2.0218468,0.0,1.0840331,1.7165146,0.9792559,1.9319395,0.0,0.0,0.0,0.29687732,1.8894358,1.238803,0.0,1.2552896,0.0,0.0,1.4057375,2.038833
658,0.2544534,0.24613613,1.1495883,0.48119026,1.500323,0.9964261,1.1825618,0.9228645,0.0,0.29201055,0.6109112,0.0,1.0471603,0.4203511,0.19125754,1.7783988,0.39551932,0.23498002,1.0404859,0.90589464
659,0.72475106,0.4286163,0.86469215,0.8485279,1.2990272,0.7093652,1.0434476,0.95344156,0.0,0.28496903,0.524348,0.22254723,0.7555751,0.70965165,0.5574743,1.5429442,0.73116946,0.58463275,0.7942729,0.92851526
660,0.49207136,0.49889982,1.1463308,0.56130385,1.9223075,0.9214672,1.5924233,1.1342986,0.0,0.32360008,0.48144525,0.0,0.973971,0.3877114,0.1740258,2.2590394,0.41097748,0.28763583,1.2486417,0.87939465
661,1.0292286,0.8363313,0.46393207,1.3305247,1.5632433,0.36591056,1.2079198,0.52749777,0.0,0.5985621,0.9790485,0.0,0.35639116,0.32881588,0.8114245,1.8663331,1.13167,0.9119985,0.6628387,0.40435755
662,0.18302107,0.047116093,1.5394733,0.07887143,1.553307,1.2653677,1.3375196,1.553668,0.0,0.0,0.012415588,0.0,1.3759875,0.82677317,0.0,1.8143578,0.021645546,0.0,1.3273157,1.4400141
663,0.0,0.0,2.291841,0.0,2.2110505,1.88214,1.96124,2.1177566,0.0,0.0,0.0,0.0,2.0458574,0.63427067,0.0,2.5554862,0.0,0.0,2.0852213,1.7817857
664,0.45920444,0.0,1.3440143,0.28012598,0.80974954,1.104399,0.72898245,1.5950587,0.0,0.0,0.0,0.67810607,1.2317543,1.3982391,0.3312965,0.94963545,0.27293742,0.24017093,0.8821882,1.7199695
665,0.049466133,0.0,1.6409893,0.0,1.0457417,1.3838105,0.9165629,1.650903,0.0,0.0,0.0,0.38923523,1.5212054,1.1691722,0.0,1.2217464,0.0,0.0,1.1576197,1.7472894
666,1.2535036,1.2235132,0.0,1.9043789,1.6919303,0.0,1.2005389,0.0,0.0,1.0103605,1.6901469,0.0,0.0,0.0,1.1314244,2.0443501,1.636166,1.2922162,0.3828066,0.0
667,1.049255,0.9728271,0.3330918,1.4755527,1.7036743,0.27000087,1.285814,0.29231256,0.0,0.75191355,1.2343245,0.0,0.23393333,0.07679576,0.8528207,2.038776,1.2495236,0.987358,0.6373554,0.14323807
668,1.786114,1.2840766,0.0,2.086665,1.4048333,0.0,1.0701377,0.27508643,0.0,0.7770514,1.1651452,0.2388717,0.0,0.47232118,1.4405582,1.6917107,1.8065257,1.5546427,0.2353453,0.1161508
669,1.041507,0.88230467,0.3410502,1.4531078,1.5150867,0.28483626,1.13039,0.3209175,0.0,0.68954104,1.1693115,0.06838739,0.25685734,0.21127158,0.8921212,1.8188344,1.2495654,0.99397135,0.5574046,0.24354589
670,1.4925735,1.2348284,0.10810733,1.795305,1.7661533,0.017367601,1.3778911,0.3709907,0.0,0.78409624,1.1546195,0.0,0.0,0.23084813,1.1133147,2.1074276,1.5141504,1.2718192,0.5487312,0.10799682
671,1.4991987,1.2867011,0.12457782,1.7890832,1.8975434,0.021117806,1.4938172,0.39297897,0.0,0.8071003,1.1592289,0.0,0.0,0.16814876,1.0748105,2.2589583,1.4938383,1.2543563,0.6197437,0.07393783
672,1.3642044,1.1269614,0.104228795,1.7616198,1.5957377,0.051790416,1.2022219,0.23945934,0.0,0.78998786,1.2528036,0.0077827573,0.0050521493,0.20045549,1.111474,1.9152447,1.508455,1.2424722,0.45825607,0.08474213
673,1.0254949,0.8743328,0.46076438,1.338656,1.6467168,0.3612427,1.274971,0.5074044,0.0,0.6289315,1.0152873,0.0,0.34764048,0.26168352,0.791295,1.9639971,1.1303768,0.9063784,0.6978474,0.35483277
674,0.96221316,0.3537544,0.6120442,1.1090329,0.696618,0.51420844,0.52262825,0.8288455,0.0,0.22451903,0.5166872,0.90910584,0.55871534,1.0613106,0.9222844,0.848772,1.0241337,0.86423695,0.3697234,1.0169399
675,1.0283546,0.6618746,0.6729238,1.1105678,1.4181051,0.50857705,1.1571008,0.9287526,0.0,0.36478335,0.56113476,0.11302793,0.54084027,0.71086186,0.73695827,1.6816583,0.94397765,0.7964768,0.7418452,0.8067467
676,1.0117052,0.2973296,0.7555927,0.97575295,0.7093177,0.595873,0.5937432,1.147469,0.0,0.07725203,0.20852014,0.86634696,0.6686616,1.3013016,0.8613987,0.8504965,0.8967855,0.79382426,0.4788778,1.2771645
677,1.2006221,0.94428235,0.42152303,1.4139681,1.6544359,0.29455084,1.3138173,0.6319109,0.0,0.5914643,0.8898408,0.0,0.28763962,0.40120772,0.8722954,1.9676442,1.1895795,0.9900777,0.68948984,0.42793
678,2.0056057,1.0725523,0.0,2.336683,0.49048924,0.0,0.28173023,0.14123636,0.0,0.64059746,1.10498,1.2668657,0.0,1.0035233,1.8830144,0.6360466,2.1244776,1.8600299,0.0,0.32276034
679,2.5680656,2.2284086,0.0,3.1202428,2.0922987,0.0,1.5677676,0.0,0.0,1.4005355,1.9714987,0.0,0.0,0.0,1.9834268,2.5173597,2.645202,2.2716324,0.042704493,0.0
680,1.96841,0.8302199,0.0,2.1088023,0.20432806,0.0,0.10177651,0.50186956,0.0,0.3868593,0.69966716,1.5419325,0.0,1.4315377,1.8349366,0.2894646,1.9466865,1.7479162,0.0,0.7522267
681,1.0694486,0.6178756,0.3845951,1.3769729,0.9582512,0.32990038,0.691349,0.4996482,0.0,0.46536335,0.8841302,0.66200554,0.3332803,0.69266504,1.0157115,1.16552,1.2377775,1.0189934,0.339611,0.6118084
682,2.076627,1.3181212,0.0,2.4002519,0.9795902,0.0,0.699689,0.13357508,0.0,0.7759982,1.2072682,0.73632425,0.0,0.7188596,1.796624,1.2036892,2.1265287,1.8575398,0.0,0.11082357
683,1.4199386,1.0037504,0.23945504,1.6268349,1.4456735,0.13333333,1.1375026,0.56939685,0.0,0.59707195,0.90102965,0.1425147,0.12024331,0.5506767,1.0970826,1.727669,1.3969562,1.1914053,0.48904446,0.41775745
684,0.910518,0.1527052,0.9528916,0.7549207,0.67610556,0.74959886,0.6055863,1.4004917,0.0,0.0,0.0,0.87128526,0.8499,1.4757185,0.7299532,0.8018372,0.70169866,0.64227545,0.59137326,1.525682
685,0.0,0.67362434,1.1682341,0.45830908,2.7355642,1.0592934,2.0969992,0.31362462,0.0,0.8470395,1.4632877,0.0,1.03079,0.0,0.0,3.2368422,0.2649784,0.0,1.570378,0.0
686,0.5987422,0.78571796,0.8289987,0.9156924,2.1298738,0.68086094,1.6863616,0.64548844,0.0,0.629255,0.9928957,0.0,0.67871493,0.0,0.32770362,2.5195432,0.7104423,0.50045687,1.1321065,0.35843396
687,1.0583289,0.71625566,0.62424606,1.1687206,1.4651778,0.46786815,1.187653,0.8673014,0.0,0.41053736,0.62901706,0.06943989,0.4922291,0.64616466,0.7616386,1.7387223,0.99102765,0.83269465,0.7320031,0.73005944
688,1.6009614,0.87879217,0.025809765,1.8344989,0.8099903,0.0,0.58745426,0.4569052,0.0,0.5152946,0.87702656,0.8608782,0.0,0.9144467,1.4294968,0.9944836,1.6477451,1.4304377,0.07155034,0.5396706
689,2.127721,1.311348,0.0,2.5670972,0.7324018,0.0,0.4509775,0.0,0.0,0.83360654,1.3797209,1.0331656,0.0,0.71800935,1.9660788,0.92619854,2.3047307,1.9978707,0.0,0.0010330677
690,0.9923831,0.8527792,0.2843516,1.4930434,1.4115589,0.26355693,1.013096,0.17354006,0.0,0.7298766,1.2933438,0.19351488,0.22590166,0.15231395,0.9298023,1.7047806,1.3003793,1.0189109,0.4674302,0.16630828
691,0.9821623,0.54314536,0.5886996,1.1627836,1.0811543,0.47834653,0.8382547,0.762102,0.0,0.35635257,0.657264,0.49588165,0.50545406,0.7822256,0.8473625,1.2975762,1.0312057,0.8564813,0.5281932,0.80443805
692,1.2413912,0.5168054,0.3829326,1.3909009,0.6293312,0.30247086,0.4632953,0.7302637,0.0,0.2908247,0.58887845,1.0095806,0.3318693,1.1156855,1.1583793,0.7743093,1.2767539,1.1040837,0.20560536,0.9094143
693,2.097792,1.2104123,0.0,2.346488,0.77783966,0.0,0.55289644,0.26288307,0.0,0.66442,1.0409613,0.94561815,0.0,0.9437875,1.8304739,0.9643459,2.0974414,1.8533609,0.0,0.29780596
694,1.3476062,1.0469872,0.23689681,1.6240962,1.5818391,0.14283729,1.2305329,0.4666499,0.0,0.67276084,1.0303544,0.0,0.11832285,0.36988902,1.0393162,1.889919,1.3836837,1.1577394,0.5421776,0.28850085
695,1.4275042,0.96936494,0.31606483,1.552001,1.4539604,0.1812399,1.1718068,0.7179851,0.0,0.52705777,0.75834376,0.11904365,0.18170065,0.6564166,1.0575151,1.7312391,1.326438,1.1471916,0.5463336,0.54091835
696,0.69994223,0.3384086,1.3171824,0.41252768,1.641237,0.99630684,1.4706802,1.7173243,0.0,0.0,0.0,0.0,1.1056982,1.0496612,0.22715703,1.9089798,0.29234093,0.27751994,1.2584102,1.4548147
697,2.087477,1.202568,0.0,2.0396025,1.1512028,0.0,0.96858466,0.81192297,0.0,0.4870031,0.5833553,0.48123336,0.0,1.1121333,1.5625446,1.375227,1.773859,1.6234585,0.2099309,0.62453276
698,1.2568655,0.84368634,0.31538522,1.5057933,1.2722669,0.22805631,0.976884,0.54598665,0.0,0.5447485,0.89502996,0.32486165,0.22201353,0.59052813,1.0417256,1.5276757,1.3127003,1.1021299,0.44931194,0.49477643
699,1.0655937,0.48811543,0.4954065,1.2541038,0.7999581,0.40971422,0.5962146,0.71836245,0.0,0.3176359,0.6406878,0.81325346,0.438138,0.94856024,0.9949631,0.97299993,1.1414585,0.9626472,0.3446441,0.8629521
700,1.1683002,1.1513717,0.20874804,1.6370347,1.8876166,0.15348107,1.427607,0.17562276,0.0,0.87026703,1.3798335,0.0,0.098100245,0.0,0.9153563,2.2567444,1.372458,1.089813,0.64455175,0.0
701,1.5808396,1.100461,0.0,1.9509847,1.2088553,0.0,0.881388,0.21513617,0.0,0.7317699,1.1915885,0.44703007,0.0,0.4865093,1.3733354,1.4670756,1.7134869,1.4497045,0.18492979,0.17809886
702,1.1683074,0.8572517,0.34700075,1.4643091,1.3915812,0.26434535,1.0631193,0.48986933,0.0,0.59126717,0.9763691,0.19443887,0.25217658,0.44921875,0.96437526,1.6685055,1.2663065,1.0434942,0.5170546,0.41512203
703,0.76636803,0.40566874,0.99138135,0.7346711,1.371495,0.7793728,1.1563673,1.2249424,0.0,0.17489016,0.27405334,0.11856955,0.8480027,0.8760804,0.48798722,1.6159341,0.6157592,0.5171974,0.91796434,1.1260505
704,0.9841373,0.47407353,0.7077588,1.0425111,1.0648137,0.55628884,0.8648449,0.98549664,0.0,0.24268946,0.43734407,0.49156344,0.60481906,0.95604384,0.7895551,1.2695444,0.9216323,0.78656757,0.60323864,1.0026169
705,1.1012528,1.048617,0.46386242,1.3746953,1.9956429,0.3311353,1.5844271,0.5566266,0.0,0.70176846,1.034339,0.0,0.3104933,0.10618931,0.7310686,2.3666978,1.1218523,0.904647,0.8634372,0.2462303
706,1.329803,1.2144864,0.048582435,1.8208559,1.7465732,0.017201364,1.2995913,0.08002269,0.0,0.90194505,1.4386563,0.0,0.0,0.0,1.0914776,2.0967612,1.548831,1.25286,0.48463014,0.0
707,0.8940158,0.6837366,0.64422166,1.1186855,1.5122813,0.5171885,1.1905751,0.7129334,0.0,0.47779244,0.79394686,0.02332282,0.5302434,0.45441765,0.68116,1.7998745,0.9486855,0.7602615,0.7526424,0.6077646
708,1.409331,0.6353446,0.6041152,1.231789,1.0546188,0.3901058,0.93243206,1.2758622,0.0,0.15031895,0.1385709,0.4994892,0.45455417,1.3038758,0.99770564,1.2453136,1.0744405,0.99699354,0.5641609,1.1812441
709,2.1269636,1.2963314,0.0,2.4143703,0.88953817,0.0,0.63490516,0.18271083,0.0,0.7355016,1.1398934,0.83308136,0.0,0.82544047,1.8418882,1.097147,2.1465511,1.8877598,0.0,0.17968649
710,1.2184037,1.0992366,0.109656215,1.7287602,1.6256747,0.088018894,1.1909107,0.0812698,0.0,0.8571154,1.4173574,0.0,0.029577553,0.022108257,1.0494273,1.9566098,1.4828355,1.1865041,0.46274692,0.0
711,1.2051731,0.48983812,0.4861488,1.2855216,0.71104,0.37488404,0.55582786,0.8695766,0.0,0.2383547,0.47137392,0.9039768,0.41614658,1.1561791,1.0712682,0.8634998,1.1724584,1.023181,0.3104535,1.0033854
712,1.056342,0.8949006,0.40308142,1.400105,1.6071208,0.31805384,1.2310356,0.4407909,0.0,0.65557194,1.0708839,0.0,0.29842114,0.24676484,0.84226245,1.9207193,1.1897902,0.95480824,0.64290476,0.30771887
713,0.9808086,0.58905625,0.52986264,1.2239591,1.1157898,0.43881303,0.84699464,0.6480811,0.0,0.42092508,0.77476025,0.46926913,0.45427316,0.6772372,0.8692838,1.3423905,1.0841141,0.8889155,0.5030132,0.69298244
714,1.604821,0.4940716,0.33014432,1.4950552,0.3033787,0.19698143,0.27045444,1.0825443,0.0,0.08105835,0.16940334,1.3533576,0.25850272,1.6840582,1.395272,0.38132483,1.3883412,1.2860589,0.05432585,1.2766596
715,1.4490921,1.3054802,0.0,1.9271789,1.7875073,0.0,1.3381567,0.06412476,0.0,0.9348816,1.4579537,0.0,0.0,0.0,1.1654023,2.1447248,1.6361893,1.3387947,0.45881087,0.0
716,1.082984,0.6824514,0.4778757,1.3028228,1.2038579,0.37743843,0.92913294,0.65710336,0.0,0.45131654,0.7798944,0.37812117,0.38851726,0.66079766,0.9113312,1.4440495,1.1419256,0.94905174,0.51560956,0.64798474
717,0.18539602,0.0,1.6435438,0.0,0.91215014,1.3593972,0.8421888,1.8251212,0.0,0.0,0.0,0.5263591,1.5131242,1.419947,0.051527143,1.0594893,0.0,0.0,1.1111869,1.9257581
718,1.2156358,0.68770987,0.47968256,1.3234339,1.1398591,0.35040784,0.9112467,0.81786925,0.0,0.3727346,0.60652983,0.44018048,0.3747301,0.85796356,0.97325337,1.3630815,1.160619,0.9986515,0.49965692,0.7880305
719,1.3278565,0.57824326,0.51400334,1.293153,0.86931896,0.3579404,0.72795093,1.0402931,0.0,0.20944756,0.33298334,0.7210198,0.40754822,1.2209235,1.0614729,1.0400194,1.1556818,1.037005,0.4115345,1.0661218
720,1.3399479,0.8930161,0.39031786,1.4575307,1.4214834,0.25143784,1.146875,0.75976765,0.0,0.4874702,0.71449834,0.14512175,0.2591322,0.68023986,0.995347,1.6919901,1.2473851,1.0745283,0.57537663,0.60510504
721,1.6080682,1.247292,0.0,2.0208695,1.4667699,0.0,1.0864029,0.12909973,0.0,0.8422019,1.3253942,0.1748398,0.0,0.273395,1.3442383,1.7697515,1.7487595,1.4679389,0.27108237,0.0
722,0.8488911,0.0,1.0933146,0.5504906,0.0,0.8866052,0.019061506,1.679232,0.0,0.0,0.0,1.6564869,1.0353377,2.1191034,0.8171627,0.0,0.59660035,0.5919915,0.34769705,2.070271
723,0.7293056,0.43370128,0.84632415,0.8670183,1.2862363,0.6968461,1.0279374,0.9263053,0.0,0.29566294,0.5479481,0.23954391,0.74072796,0.6990815,0.57187486,1.5292002,0.7494015,0.5982448,0.7762362,0.90942043
724,0.4363168,0.37931418,1.0557284,0.6177357,1.5815933,0.8894548,1.2658565,0.9455645,0.0,0.3238891,0.5985785,0.0,0.9350903,0.4423472,0.28530064,1.8715011,0.5030356,0.34845984,1.0280597,0.8612696
725,1.4117877,0.5581554,0.66066396,1.1681265,0.9467075,0.4309339,0.862581,1.3957349,0.0,0.06461026,0.0007688999,0.60582846,0.50956404,1.4585235,0.9953428,1.1152487,1.0270875,0.9717982,0.554919,1.3264234
726,0.22168633,0.19302574,1.41506,0.22241622,1.7113688,1.1685832,1.4369845,1.3492329,0.0,0.13134444,0.24072176,0.0,1.2545522,0.59204996,0.0,2.0059795,0.13519937,0.047729373,1.3158208,1.1950942
727,1.8677607,1.4979427,0.0,2.291232,1.634352,0.0,1.224185,0.023559332,0.0,0.96847075,1.4518021,0.017623127,0.0,0.17235869,1.5034703,1.9680839,1.9664354,1.6692991,0.22708336,0.0
728,1.7901728,0.873575,0.104922175,1.7912192,0.779804,0.0,0.63795793,0.81977135,0.0,0.35290104,0.5124228,0.8691356,0.005617857,1.2556653,1.4626538,0.94445586,1.6005942,1.4504511,0.12911355,0.83017814
729,2.283411,1.6438944,0.0,2.7960136,1.1911885,0.0,0.8160666,0.0,0.0,1.0586259,1.6439455,0.55858886,0.0,0.3489414,1.9958348,1.4657115,2.4583251,2.117243,0.0,0.0
730,0.2258369,0.39168411,1.1288608,0.5179584,1.8183804,0.9763372,1.431426,0.81411976,0.0,0.42175454,0.7807094,0.0,1.0088811,0.1366697,0.113986135,2.1518521,0.3967333,0.21380752,1.1666454,0.69205904
731,1.4518406,0.90990055,0.061630845,1.7820034,1.0090121,0.027970314,0.7253082,0.3305742,0.0,0.6088007,1.0444827,0.64651364,0.0035236478,0.6544068,1.3088561,1.2307247,1.5858814,1.342349,0.17274505,0.3789128
732,1.6760263,0.5391835,0.12854892,1.699795,0.12661177,0.056154013,0.075632036,0.81304103,0.0,0.17800964,0.3929531,1.5781966,0.09520668,1.6175666,1.5697892,0.18708807,1.592876,1.4455183,0.0,1.102041
733,1.2980021,0.9282468,0.32952327,1.512311,1.4537723,0.22017014,1.1424737,0.5966048,0.0,0.5705571,0.8806263,0.12352961,0.21277219,0.5284392,1.0044341,1.736136,1.296861,1.0942712,0.54425013,0.4594857
734,1.650773,0.5518726,0.33322084,1.5084858,0.40927005,0.18389583,0.37104523,1.1273335,0.0,0.09134722,0.14542067,1.2357051,0.24545914,1.6656649,1.3840394,0.5022905,1.3867998,1.2921911,0.10805625,1.2653149
735,1.3345532,0.43845993,0.47143394,1.3122164,0.502968,0.34381664,0.41237473,1.0135722,0.0,0.13143693,0.28569496,1.1252888,0.4007933,1.428674,1.176024,0.61607015,1.2125226,1.0923829,0.21804452,1.1863848
736,2.1007292,1.6688766,0.0,2.6412473,1.5176102,0.0,1.0851355,0.0,0.0,1.1121968,1.7043465,0.18889475,0.0,0.10102457,1.7775383,1.8442085,2.2899592,1.9454262,0.0,0.0
