,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
370,0.5648708,0.4684973,1.0081652,0.7515883,1.9027653,0.88745165,1.5613298,0.9188694,0.0,0.37922302,0.64575255,0.0,0.91153425,0.12354249,0.31143114,2.2669199,0.6315603,0.47991264,1.073726,0.7834385
371,1.1668944,0.34420127,0.6972159,1.0671113,1.2400707,0.6211699,1.0906885,1.3491983,0.0,0.0023075193,0.055343926,0.19534582,0.660899,1.0196257,0.80765545,1.4864662,0.95568156,0.8582653,0.6734671,1.3178618
372,0.6659909,0.18153799,1.1480552,0.57239217,1.5748143,1.0033475,1.378594,1.472013,0.0,0.0,0.0,0.0,1.062767,0.726816,0.3279478,1.8666837,0.49261385,0.42223644,1.0732156,1.3762308
373,0.70834184,0.123225436,1.0953141,0.6163894,1.3683951,0.96562314,1.1997391,1.4628206,0.0,0.0,0.0,0.0,1.0280132,0.8761561,0.4202565,1.627342,0.550117,0.47580224,0.9541304,1.4403628
374,0.24926758,0.0,1.3089023,0.33449876,1.0251162,1.1796491,0.8409884,1.2457367,0.0,0.0,0.080461055,0.41297656,1.2581449,0.85262835,0.25988752,1.2315551,0.34297183,0.23574024,0.89048016,1.454012
375,0.0,0.0,2.6079204,0.0,2.1105576,2.2705255,1.8015621,1.723108,0.0,0.0,0.0,0.0,2.4059014,0.026430964,0.0,2.464141,0.0,0.0,2.1103458,1.6701801
376,1.0378895,0.0,0.9290912,0.71702886,0.15696281,0.85275435,0.23546895,1.8723068,0.0,0.0,0.0,1.4213045,0.95529735,2.0659895,0.89291817,0.20688695,0.7392779,0.712811,0.38848248,2.2090425
377,0.57814693,0.0,1.4359305,0.21696061,1.1933988,1.252114,1.1455997,2.0559366,0.0,0.0,0.0,0.036523104,1.3580308,1.3348231,0.22025493,1.4013932,0.20503408,0.22186893,1.1314852,2.0460978
378,0.0,0.0,2.2742867,0.0,2.6696608,1.9523079,2.297246,1.6485351,0.0,0.0,0.0,0.0,2.0489552,0.0,0.0,3.1214974,0.0,0.0,2.1684947,1.3168983
379,1.4295399,0.523573,0.37365144,1.4273912,1.106671,0.34986556,0.9398918,1.0775294,0.0,0.22342771,0.33435333,0.44964066,0.3664859,1.0136377,1.1029804,1.343499,1.2872819,1.1440554,0.41043627,1.0900074
380,0.80242455,0.0,1.5877321,0.06744647,1.3527849,1.3518857,1.416729,2.7486389,0.0,0.0,0.0,0.0,1.4832731,1.7207141,0.14223206,1.5641024,0.043158114,0.16674793,1.3671558,2.5553546
381,0.0,0.0,2.0097737,0.0,2.0998626,1.7388978,1.8279002,1.7036108,0.0,0.0,0.0,0.0,1.8393633,0.24081922,0.0,2.4599106,0.0,0.0,1.7868261,1.5312608
382,0.8491123,0.0,1.0099716,0.66098803,0.66977,0.9123308,0.63091207,1.6401672,0.0,0.0,0.0,0.816178,0.996656,1.5118759,0.67446005,0.8098142,0.64903474,0.593668,0.6262026,1.8400203
383,0.0,0.0,1.9439063,0.0,1.8117242,1.6876717,1.6048656,1.8233211,0.0,0.0,0.0,0.0,1.7968581,0.55128366,0.0,2.121719,0.0,0.0,1.6411221,1.72587
384,0.40075773,0.08710133,1.5264952,0.17267627,1.9849164,1.308856,1.7814415,1.8109326,0.0,0.0,0.0,0.0,1.3881948,0.5819751,0.0,2.3290305,0.099490166,0.0882023,1.4943137,1.5575938
385,1.4422764,0.6186274,0.27258652,1.5426898,1.1292582,0.267685,0.92256165,0.8637215,0.0,0.39379638,0.57360834,0.47315234,0.27111042,0.86708087,1.1631173,1.3775314,1.3905545,1.2143662,0.34032905,0.89250124
386,0.35725304,0.09152033,1.4801568,0.21626633,1.8998868,1.277941,1.6769102,1.6484902,0.0,0.0,0.0,0.0,1.3521417,0.52710253,0.0,2.2355394,0.14926004,0.11236316,1.4125788,1.4549387
387,1.2622573,0.44253027,0.4602255,1.3201396,1.047476,0.4325131,0.8676653,1.0056015,0.0,0.23721878,0.39251024,0.5270753,0.4537173,0.9637617,1.0233372,1.2756554,1.2015841,1.0481522,0.42150164,1.0760874
388,0.23408642,0.0,1.4426627,0.22621518,1.5507507,1.2688485,1.3281068,1.4236481,0.0,0.0,0.0015853047,0.0,1.3445555,0.59481275,0.047494233,1.8363712,0.1959005,0.12174916,1.2125816,1.4111539
389,0.49747038,0.08113931,1.3414927,0.35752404,1.6659842,1.1659409,1.474316,1.6128757,0.0,0.0,0.0,0.0,1.2381558,0.7057643,0.14588302,1.9660974,0.2943083,0.24820665,1.2327749,1.491064
390,0.90045935,0.21685904,0.9776291,0.75747716,1.4048402,0.85726595,1.2490408,1.5098505,0.0,0.0,0.0,0.0,0.91319185,0.93300945,0.5305737,1.6698507,0.6678889,0.5994657,0.9135972,1.4372995
391,0.473867,0.0,1.6035974,0.0,0.5923327,1.4139576,0.67539716,2.3803403,0.0,0.0,0.0,0.7060091,1.5580511,1.9279714,0.23558852,0.6897694,0.045298457,0.10708219,0.99818695,2.5756125
392,0.8968768,0.18571147,0.8472365,0.879313,1.1045991,0.76415974,0.94491345,1.264324,0.0,0.0,0.10625547,0.36308378,0.814075,0.9864956,0.6823185,1.3294103,0.80753624,0.69806665,0.6832199,1.3379332
393,0.093512475,0.0,1.5864713,0.0713312,1.686007,1.3884251,1.4503196,1.4895694,0.0,0.0,0.0,0.0,1.4703745,0.50367916,0.0,1.9899998,0.04741156,0.0,1.3558308,1.4392482
394,0.6126602,0.0,1.241482,0.4168307,0.95689964,1.1031067,0.882069,1.7157588,0.0,0.0,0.0,0.41750246,1.1944098,1.2949588,0.40549856,1.138827,0.4088257,0.37027848,0.88329744,1.8336606
395,1.2652934,0.5632867,0.42889673,1.3711624,1.2466811,0.4003718,1.0223786,0.90046555,0.0,0.3626449,0.55161947,0.30198044,0.4104008,0.76003647,0.9956724,1.5111204,1.2300224,1.06235,0.47879738,0.9076376
396,0.5842427,0.43870196,1.2857757,0.4766973,2.342444,1.0918496,2.0463433,1.5000944,0.0,0.037452474,0.10855442,0.0,1.136649,0.1883713,0.03903866,2.757675,0.33781838,0.28044483,1.4844097,1.1204759
397,0.17336392,0.0,1.7658565,0.0,1.4430289,1.5342833,1.347028,2.080671,0.0,0.0,0.0,0.0,1.6524398,1.0658982,0.0,1.6870311,0.0,0.0,1.4179851,2.0361135
398,1.254497,0.089630835,0.7277627,0.999334,0.7809488,0.65549684,0.74994826,1.6553602,0.0,0.0,0.0,0.7069078,0.72055703,1.5552032,0.9199691,0.9423792,0.9317244,0.8761402,0.52728635,1.7470087
399,0.6411502,0.8399512,0.76803553,1.0525064,2.2753298,0.6778308,1.8021208,0.4262771,0.0,0.8514332,1.2699318,0.0,0.6612929,0.0,0.3889405,2.7185435,0.8703889,0.64567375,1.0481715,0.1985988
400,0.13530454,0.0,1.4538627,0.19104862,1.3087249,1.2931018,1.0966265,1.3302048,0.0,0.0,0.045840383,0.026907325,1.3739485,0.67729896,0.07479799,1.5573056,0.19018584,0.09998894,1.1013511,1.4374688
401,1.0961195,0.4864314,0.8723399,0.9162084,1.8352966,0.74474114,1.633351,1.5146308,0.0,0.0,0.003050506,0.0,0.7815604,0.6903531,0.53960484,2.1721427,0.7655237,0.70048356,1.0462624,1.2462718
402,0.42420056,0.0,1.4456584,0.23657972,1.6418812,1.2548468,1.470792,1.7323213,0.0,0.0,0.0,0.0,1.3375462,0.77749705,0.069604635,1.9331074,0.18866038,0.1614609,1.2921684,1.6162046
403,1.3299866,0.36917818,0.34026173,1.4286075,0.6954944,0.34457555,0.5490882,0.9137963,0.0,0.23961078,0.41799155,0.99692893,0.36673808,1.169348,1.1982253,0.87021446,1.3305569,1.158674,0.19311947,1.1196101
404,0.0,0.0,1.8943284,0.0,1.8052301,1.6372595,1.6348152,1.9812412,0.0,0.0,0.0,0.0,1.7486873,0.6990258,0.0,2.1100287,0.0,0.0,1.6316296,1.8410926
405,0.123224914,0.0,1.9928913,0.0,1.3370415,1.7223246,1.3324444,2.535521,0.0,0.0,0.0,0.0,1.8710194,1.4116457,0.0,1.5470347,0.0,0.0,1.5482217,2.482039
406,0.320476,0.0,1.3598125,0.2620995,0.80091864,1.2231095,0.69883,1.5252323,0.0,0.0,0.0,0.6342684,1.3201036,1.2036288,0.29933038,0.96148723,0.29391652,0.2269625,0.85424674,1.772712
407,0.33442545,0.0,1.5083729,0.14637649,1.4285922,1.3185034,1.2870691,1.7660916,0.0,0.0,0.0,0.0,1.4124051,0.9224055,0.06033957,1.6829994,0.12935436,0.10600376,1.2364898,1.7413151
408,1.08428,1.1015396,0.334642,1.5436535,2.1653616,0.30569026,1.6889144,0.20255578,0.0,1.0712395,1.5096667,0.0,0.26046067,0.0,0.7900428,2.602807,1.3120818,1.0475621,0.7432003,0.0
409,0.98505104,0.34071913,0.8359302,0.9212007,1.434018,0.7374985,1.2456322,1.3227247,0.0,0.03576018,0.119164616,0.0,0.77850574,0.81832457,0.6315686,1.7112685,0.8118662,0.71401876,0.8281745,1.2492832
410,0.79631823,0.0879952,1.1468961,0.56493855,1.4094317,0.99916804,1.2849672,1.720526,0.0,0.0,0.0,0.0,1.0713092,1.0336571,0.39972657,1.6666813,0.49520424,0.4603756,1.0312533,1.6360801
411,0.7952793,0.09879854,0.9091579,0.7987274,1.0059308,0.823992,0.85245764,1.2541538,0.0,0.0,0.091073155,0.48096275,0.8801922,1.0208657,0.643211,1.2140677,0.74705935,0.6359303,0.67167675,1.3827242
412,0.5177356,0.5468785,0.8629067,0.90394634,1.7954495,0.7787722,1.3972483,0.5287248,0.0,0.64508086,1.04638,0.0,0.7855851,0.0,0.41561148,2.1556156,0.78344774,0.5707673,0.9017222,0.49084753
413,0.5601218,0.0,1.2097484,0.46084398,1.0861219,1.0769508,0.95908993,1.529884,0.0,0.0,0.0,0.29487985,1.1566825,1.0739301,0.38147235,1.2952657,0.43970516,0.3742146,0.8998462,1.6301208
414,0.20939723,0.0,1.5697064,0.095427275,1.703646,1.3664087,1.4981952,1.6426232,0.0,0.0,0.0,0.0,1.4516108,0.61933815,0.0,2.0061302,0.06281036,0.024338305,1.373622,1.5480388
415,1.5137279,1.3470381,0.0,2.0351315,2.010977,0.0,1.5323784,0.0,0.0,1.2965279,1.7643523,0.0,0.0,0.0,1.2008933,2.4361165,1.7587612,1.4505131,0.41392782,0.0
416,0.29076755,0.1287346,1.3899732,0.3068998,1.7994497,1.2142352,1.5340141,1.3502767,0.0,0.0,0.13928512,0.0,1.2770054,0.39133504,0.034095347,2.1287668,0.24467164,0.16121277,1.2841034,1.243118
417,0.0,0.27709576,1.8702102,0.0,2.8476167,1.593487,2.4358518,1.4347053,0.0,0.071773484,0.25762406,0.0,1.6546454,0.0,0.0,3.3402607,0.0,0.0,2.0058572,0.9923758
418,0.9196948,0.6919772,0.56475556,1.2412834,1.671559,0.5177076,1.3125348,0.5473991,0.0,0.6699129,1.0162766,0.0,0.5116272,0.14810288,0.7265163,2.0146356,1.0869515,0.8722011,0.69226146,0.49119514
419,0.32331708,0.0,1.3279209,0.31652975,1.0350766,1.1893096,0.8824196,1.4116964,0.0,0.0,0.0,0.36722845,1.2737662,0.97027147,0.2635857,1.2379014,0.3222832,0.24015117,0.92545104,1.583602
420,0.0,0.0,2.6797802,0.0,1.8125701,2.3266149,1.6391653,2.2256057,0.0,0.0,0.0,0.0,2.4908974,0.5950731,0.0,2.101181,0.0,0.0,2.0806396,2.196906
421,0.23501843,0.0,1.5146863,0.16010565,1.7319441,1.3198118,1.5085459,1.5545266,0.0,0.0,0.0,0.0,1.3982222,0.5513302,0.0,2.042431,0.11849201,0.06644726,1.3459424,1.4561982
422,0.8940047,0.2976184,1.0211599,0.72820157,1.6514055,0.8837563,1.4700565,1.5505422,0.0,0.0,0.0,0.0,0.93593097,0.78538626,0.44298378,1.9550934,0.61863697,0.55910903,1.0492256,1.3797145
423,0.16296935,0.0,1.7221887,0.0,0.85422593,1.5208364,0.83455044,2.0778081,0.0,0.0,0.0,0.4226824,1.6543757,1.4706129,0.024551272,1.0022509,0.0,0.0,1.1376805,2.2601213
424,0.7797931,0.5308381,0.7100883,1.064729,1.5559291,0.6472361,1.2262189,0.66665226,0.0,0.5296872,0.85419154,0.0,0.65681565,0.265091,0.6306757,1.8745799,0.94156915,0.7453584,0.7334839,0.6616151
425,0.81600225,0.0,1.082348,0.58867157,0.7925158,0.96798456,0.75100034,1.7259865,0.0,0.0,0.0,0.63873893,1.0554181,1.4713886,0.59230196,0.94919014,0.57279515,0.5322736,0.7286703,1.8733636
426,1.1086018,1.0584805,0.26184642,1.6087997,1.9504735,0.25353897,1.4887383,0.11890304,0.0,1.0909358,1.5546463,0.0,0.20806104,0.0,0.8924361,2.3561094,1.3905852,1.1106865,0.6005851,0.0
427,0.0,0.0,2.0797248,0.0,1.6638787,1.8109307,1.4869455,1.9227033,0.0,0.0,0.0,0.0,1.9355922,0.67746705,0.0,1.9448818,0.0,0.0,1.6607957,1.8916373
428,0.45277745,0.103039764,1.2882845,0.41068965,1.6051874,1.128788,1.3868419,1.4280412,0.0,0.0,0.018458247,0.0,1.1940295,0.6196485,0.18258679,1.9015784,0.3507004,0.27578622,1.1552018,1.3597695
429,0.07509023,0.0,1.7463976,0.0,1.5924006,1.5203749,1.4300498,1.8420498,0.0,0.0,0.0,0.0,1.6254132,0.7851871,0.0,1.8683603,0.0,0.0,1.4432813,1.7859778
430,0.76173484,0.0,1.425223,0.25479597,1.4396937,1.222217,1.4100282,2.2922108,0.0,0.0,0.0,0.0,1.3273362,1.3623517,0.21205938,1.6811138,0.20906496,0.26330963,1.2625372,2.1296377
431,0.0,0.4065659,1.561234,0.16559446,2.593014,1.349302,2.1339617,0.94739306,0.0,0.40332144,0.73838806,0.0,1.3851914,0.0,0.0,3.06252,0.058794677,0.0,1.670952,0.647861
432,0.27342883,0.61729234,1.1908121,0.58238137,2.4679422,1.0333861,2.0059881,0.7364411,0.0,0.5967321,0.9573133,0.0,1.0450886,0.0,0.0,2.9280133,0.43708846,0.26571146,1.3942885,0.45402908
433,0.7904669,0.0,1.0259272,0.6636749,0.95254755,0.91921055,0.8531179,1.5231287,0.0,0.0,0.0,0.48370397,0.9921731,1.2256678,0.5826583,1.1423213,0.62812,0.55809766,0.7434943,1.6389618
434,1.5680249,0.5418482,0.29926085,1.5106363,1.0478971,0.2830525,0.90864825,1.1517918,0.0,0.17660555,0.24628448,0.5174841,0.29947346,1.1391073,1.196438,1.2737895,1.3630335,1.2294219,0.354645,1.1555569
435,1.5348858,0.5658002,0.30359077,1.508621,1.0975314,0.28706414,0.94040203,1.0963453,0.0,0.22454286,0.31640682,0.4655046,0.30049318,1.06068,1.1738735,1.3331861,1.3580866,1.2167119,0.37171674,1.0933565
436,1.223881,0.18546522,0.55421025,1.1831409,0.66401875,0.5234692,0.5721726,1.2302248,0.0,0.0,0.060489833,0.95234746,0.56882703,1.3609812,1.0479282,0.8212992,1.1126535,0.9903727,0.33178437,1.424906
437,0.06758517,0.0,1.8941092,0.0,1.8253138,1.630404,1.6811252,2.1215723,0.0,0.0,0.0,0.0,1.7455719,0.79683304,0.0,2.1291776,0.0,0.0,1.6576635,1.9425168
438,0.69547737,0.30745813,0.8224567,0.91293377,1.2644783,0.7528035,0.9990759,0.838185,0.0,0.31937408,0.5985259,0.24654347,0.78313655,0.5523977,0.6107691,1.5286953,0.83262444,0.66071993,0.6870488,0.9361255
439,1.2832282,0.46467844,0.45013732,1.3348517,1.0815392,0.42182866,0.8992606,1.0111916,0.0,0.24408086,0.39485794,0.4847008,0.44158143,0.9493379,1.0264602,1.3152683,1.2110441,1.058636,0.43171644,1.064662
440,0.70452285,0.25890708,1.0666627,0.6669309,1.602078,0.93488306,1.3819401,1.3455828,0.0,0.009337768,0.118991256,0.0,0.9848226,0.63897836,0.38101754,1.9032733,0.5752492,0.48523983,1.0263827,1.2492473
441,0.56924623,0.15740478,0.9638006,0.7428817,1.168624,0.8775132,0.9323674,0.96746385,0.0,0.17820628,0.43045893,0.32566583,0.9229825,0.6656823,0.5159471,1.4114088,0.6907954,0.53906024,0.7360297,1.105603
442,0.0674116,0.0,1.6969903,0.0,1.2961512,1.491924,1.1603483,1.7738307,0.0,0.0,0.0,0.0,1.6010356,0.9461838,0.0,1.5261853,0.0,0.0,1.2794598,1.8407035
443,0.38776696,0.0,1.488,0.08830768,0.39088905,1.3349059,0.43125734,2.0107305,0.0,0.0,0.0,1.0397962,1.4669638,1.8121933,0.334611,0.46789324,0.16896558,0.17228058,0.80335844,2.343054
444,0.7497959,0.025713172,0.9764452,0.71829456,0.96061534,0.8823355,0.82599294,1.3401909,0.0,0.0,0.0,0.5136366,0.94649386,1.0939685,0.6015153,1.1578624,0.6793459,0.5814771,0.6981675,1.4823914
445,0.9585342,0.6131961,0.74426585,1.0549753,1.837251,0.6522032,1.5362252,0.9904939,0.0,0.37535477,0.57031834,0.0,0.66523814,0.32196122,0.58516306,2.1918616,0.89888304,0.7540351,0.9144118,0.8090775
446,0.0,0.0,2.5330203,0.0,1.6656106,2.1976569,1.542888,2.3353488,0.0,0.0,0.0,0.0,2.36135,0.8340857,0.0,1.9286678,0.0,0.0,1.9524913,2.3099413
447,0.1882338,0.0,1.7194589,0.0,1.0887427,1.5086968,1.0378613,2.0684934,0.0,0.0,0.0,0.13229942,1.6346188,1.3086365,0.0,1.2755672,0.0,0.0,1.2373831,2.158436
448,0.45313054,0.0,1.320585,0.30512935,0.7336301,1.1850095,0.6725873,1.6716602,0.0,0.0,0.0,0.69516695,1.2863458,1.3787646,0.3716849,0.8792405,0.33376718,0.28755835,0.822286,1.905506
449,0.34670964,0.42162147,1.0811346,0.6605712,1.8779888,0.961589,1.4948554,0.723673,0.0,0.48635095,0.8440162,0.0,0.98457974,0.0,0.21968523,2.2430348,0.55985963,0.37975672,1.0773336,0.65664417
450,0.0,0.22515926,1.7925438,0.0,2.6203966,1.533853,2.2434316,1.4400042,0.0,0.03048259,0.20520979,0.0,1.597626,0.0,0.0,3.0765853,0.0,0.0,1.8663083,1.0708054
451,0.4728827,0.5436646,0.9830885,0.7836576,1.992368,0.8707247,1.5943812,0.6895891,0.0,0.5590087,0.9121275,0.0,0.8834815,0.0,0.28328237,2.378462,0.65684885,0.47149563,1.0711352,0.5633038
452,0.34052765,0.0,1.5683522,0.030729115,0.8166499,1.387284,0.8025589,2.0321746,0.0,0.0,0.0,0.4956716,1.5116456,1.5167162,0.17145967,0.9618478,0.07905787,0.09051031,1.0342503,2.2066295
453,1.5448012,0.6065927,0.2900607,1.5292192,1.161855,0.27334583,0.9920639,1.0696167,0.0,0.26101923,0.36028537,0.391856,0.2831933,1.0018818,1.1692047,1.4090434,1.370662,1.2257243,0.3893059,1.0438675
454,0.42919612,0.3521629,1.0942874,0.64057857,1.7765834,0.96989083,1.4438983,0.9120425,0.0,0.33356163,0.6193291,0.0,1.0026045,0.16980469,0.25574642,2.1191394,0.5471678,0.3944065,1.0633984,0.84702504
455,0.559517,0.0,1.2726567,0.36391094,0.7530731,1.1387651,0.70619154,1.737224,0.0,0.0,0.0,0.6640855,1.2387725,1.4355934,0.42229193,0.900508,0.38128084,0.34444088,0.81353617,1.9386339
456,0.22713938,0.0,1.503715,0.14539486,1.3965881,1.3233614,1.2215664,1.5813508,0.0,0.0,0.0,0.0,1.4122231,0.7991802,0.045039237,1.6513753,0.13612676,0.0848487,1.197173,1.608962
457,0.0,0.0,2.2902792,0.0,1.3191525,1.9863954,1.3052247,2.5753176,0.0,0.0,0.0,0.0,2.1540933,1.3442779,0.0,1.5212159,0.0,0.0,1.7026767,2.5838828
458,0.0,0.0,2.1265848,0.0,1.4872619,1.8587463,1.3370228,1.9598227,0.0,0.0,0.0,0.0,1.9926751,0.8065934,0.0,1.7375655,0.0,0.0,1.6131419,2.0012956
459,0.6284364,0.015162073,1.0806527,0.608182,1.0935527,0.9691142,0.9369892,1.3484092,0.0,0.0,7.8082085e-05,0.33442223,1.0354977,0.97345525,0.47596717,1.311037,0.57134736,0.4772319,0.81230485,1.457912
460,0.3922494,0.024559662,1.396859,0.2882321,1.6185708,1.2190087,1.4207563,1.5716913,0.0,0.0,0.0,0.0,1.2945971,0.6840194,0.09766483,1.9114397,0.23965758,0.18765968,1.2362795,1.4897432
461,0.2674722,0.0,1.605636,0.06497139,1.8011553,1.3875837,1.613978,1.8033565,0.0,0.0,0.0,0.0,1.4768865,0.66845244,0.0,2.1143343,0.023315668,0.010183215,1.4550827,1.64214
462,1.1063745,0.078760825,0.75889105,0.95902944,0.77530533,0.6907728,0.70675284,1.4786005,0.0,0.0,0.0,0.7435744,0.7523076,1.4074762,0.8663821,0.94074434,0.90175796,0.8201262,0.51938945,1.6179935
463,0.0,0.0,2.0677907,0.0,1.3535157,1.8202913,1.1834857,1.7620275,0.0,0.0,0.0,0.0,1.9487503,0.76070935,0.0,1.5885882,0.0,0.0,1.4991856,1.88788
464,0.8142395,0.0,1.0639385,0.63087106,1.0644369,0.94392157,0.969931,1.6281712,0.0,0.0,0.0,0.32011765,1.0189327,1.2203934,0.53805757,1.2689179,0.586662,0.5338258,0.82542807,1.6842968
465,0.0,0.0,1.850589,0.0,1.8999708,1.6273744,1.5561419,1.1783841,0.0,0.015711129,0.31782997,0.0,1.7083914,0.017090857,0.0,2.245091,0.0,0.0,1.5503325,1.1673198
466,0.46762094,0.0,1.2106875,0.468813,1.2387639,1.0787756,1.055015,1.3469187,0.0,0.0,0.02673912,0.13877636,1.1482021,0.82749724,0.32200003,1.4784627,0.43708885,0.3457124,0.9442568,1.4264718
467,0.12203938,0.017228536,1.4461374,0.22413313,1.6211708,1.2769289,1.3497057,1.2295897,0.0,0.0052448064,0.22433537,0.0,1.344646,0.39321828,0.0014590025,1.9241564,0.19246584,0.09004396,1.2210921,1.2322887
468,1.4998908,0.44946718,0.2710321,1.5189477,0.7848617,0.27450567,0.65435785,1.0238848,0.0,0.20389798,0.32491267,0.8727253,0.2933535,1.2229431,1.2605424,0.9718091,1.3978336,1.242347,0.20912018,1.1549476
469,0.6995479,0.0,1.3102267,0.35315007,1.0858946,1.1473186,1.0472146,1.9937518,0.0,0.0,0.0,0.196608,1.2473087,1.4037561,0.35300502,1.2797272,0.3346485,0.33964264,1.0103829,2.0136888
470,1.3975582,0.4592168,0.3934027,1.3955576,0.9980861,0.37162083,0.8461945,1.0899749,0.0,0.18425469,0.29532528,0.5804547,0.39309156,1.0881877,1.1090987,1.2164681,1.2694252,1.1272979,0.37506038,1.1473911
471,1.3867114,0.54202586,0.26416934,1.5350027,0.938254,0.2715249,0.74066067,0.78820026,0.0,0.39935303,0.6114626,0.726474,0.27795243,0.93719757,1.2007304,1.1575692,1.4034883,1.2141567,0.24319789,0.90818995
472,1.1460223,0.0,0.73298824,0.9563174,0.36062208,0.6819067,0.36393675,1.566606,0.0,0.0,0.0,1.2471218,0.75735736,1.7619429,0.99138415,0.45568871,0.93560266,0.8629494,0.3356978,1.8470445
473,0.87068236,0.0,1.0653663,0.5846877,0.4807377,0.9615781,0.50281596,1.8396487,0.0,0.0,0.0,1.008128,1.0610964,1.7745514,0.6907364,0.5830383,0.59535706,0.56870633,0.59776664,2.0831716
474,0.9203767,0.16496944,0.94566673,0.7810469,1.2433621,0.8360768,1.108309,1.5016837,0.0,0.0,0.0,0.13424724,0.89483464,1.0456023,0.5938538,1.4825284,0.70349073,0.6319576,0.8252361,1.4886967
475,0.0,0.0,1.9832857,0.0,1.1264173,1.7337122,1.0949852,2.2720711,0.0,0.0,0.0,0.016978204,1.8800919,1.3465044,0.0,1.3099169,0.0,0.0,1.4186162,2.358674
476,0.0,0.0,1.8087065,0.0,1.7669544,1.5818453,1.5117394,1.5158966,0.0,0.0,0.0,0.0,1.6750059,0.38804877,0.0,2.0806007,0.0,0.0,1.5119735,1.4749563
477,0.18043202,0.5907865,1.5538934,0.21848077,3.0384977,1.3090854,2.5958524,1.298602,0.0,0.28017128,0.4649486,0.0,1.3418593,0.0,0.0,3.5706065,0.05452472,0.0,1.9049174,0.7421128
478,0.0,0.0,2.012959,0.0,1.4701636,1.758583,1.3279713,1.9518111,0.0,0.0,0.0,0.0,1.8862071,0.85390824,0.0,1.7193525,0.0,0.0,1.5445789,1.977573
479,1.0318435,0.0,1.1396247,0.5159491,0.5920197,1.0056466,0.68095523,2.2585077,0.0,0.0,0.0,0.7822472,1.1190959,2.0045261,0.65697944,0.6989995,0.5148828,0.55270326,0.73749757,2.381391
480,0.0,0.0,1.9419358,0.0,1.0840497,1.7037716,1.0355248,2.149197,0.0,0.0,0.0,0.09759945,1.8452291,1.2927773,0.0,1.2648311,0.0,0.0,1.3630337,2.2708936
481,0.14095041,0.32355115,1.3763111,0.34476143,2.146692,1.2015939,1.7667515,0.9998394,0.0,0.30160844,0.5925229,0.0,1.2420533,0.0,0.0,2.5437353,0.25417072,0.12144709,1.384926,0.8277973
482,0.5972395,0.0,1.3884757,0.24418044,0.86053586,1.2246423,0.85534066,2.0442815,0.0,0.0,0.0,0.45921057,1.3376247,1.564152,0.33400917,1.0148653,0.25976568,0.27119216,0.9597343,2.1600304
483,0.4329664,0.20450738,1.2535185,0.46057865,1.7516326,1.0973419,1.4882824,1.2869011,0.0,0.04249057,0.20424509,0.0,1.1517018,0.42372188,0.16419238,2.0767555,0.38395116,0.28889224,1.1832025,1.1835984
484,0.5397779,0.3432329,1.0334527,0.7044987,1.6774979,0.9172245,1.3748506,0.9781973,0.0,0.27924395,0.529977,0.0,0.9515037,0.31056076,0.34376475,2.002575,0.61010224,0.46554163,0.99618936,0.9252771
485,0.610658,0.18467462,1.1790866,0.5396074,1.6226463,1.0302327,1.4119219,1.4405997,0.0,0.0,0.0155489445,0.0,1.089009,0.6586613,0.28395903,1.9229165,0.46054804,0.38631046,1.1066048,1.3392191
486,0.0,0.06049572,1.9247704,0.0,2.490449,1.6490111,2.1618786,1.6393986,0.0,0.0,0.0,0.0,1.7306168,0.0,0.0,2.917612,0.0,0.0,1.9042819,1.3066877
487,0.0,0.0,2.0499084,0.0,1.1135105,1.7841634,1.1261778,2.5010846,0.0,0.0,0.0,0.0,1.941921,1.5114955,0.0,1.2871344,0.0,0.0,1.4766093,2.5568032
488,0.0,0.0,2.0415459,0.0,2.4585364,1.7622255,2.0875363,1.4504418,0.0,0.0,0.14254412,0.0,1.8456876,0.0,0.0,2.8846729,0.0,0.0,1.9287245,1.1969908
489,0.8530762,0.0959723,0.9783952,0.73383725,1.1390656,0.87047106,1.0112436,1.4835753,0.0,0.0,0.0,0.26396817,0.9337487,1.0882947,0.5824095,1.361246,0.672675,0.59788203,0.7948102,1.5232985
490,0.3386021,0.38008648,1.1855794,0.5512147,1.9754803,1.0419364,1.6153446,0.9296617,0.0,0.34965205,0.6400698,0.0,1.0744034,0.01777023,0.12978137,2.3489785,0.45081264,0.30365664,1.2006409,0.8007271
491,0.0,0.05700682,2.0411816,0.0,2.605711,1.760664,2.1909647,1.3270383,0.0,0.045732796,0.30751485,0.0,1.8357658,0.0,0.0,3.0597255,0.0,0.0,1.9774408,1.0417291
492,0.80104315,0.32047153,0.934906,0.8111406,1.5208536,0.826073,1.2944939,1.2226534,0.0,0.10100098,0.23964456,0.0,0.86704206,0.64465517,0.5052123,1.8141093,0.7109151,0.60016626,0.90601504,1.1576267
493,1.098115,0.42132518,0.6030846,1.168175,1.2160923,0.5518014,1.0092254,1.0232643,0.0,0.23424877,0.4032661,0.29718316,0.57667166,0.81265455,0.85502756,1.4695854,1.0537531,0.9062951,0.572821,1.0529728
494,0.22244203,0.0,1.5936501,0.037882626,1.3120191,1.398288,1.1854709,1.7952859,0.0,0.0,0.0,0.0,1.5015992,0.9911121,0.008582592,1.5453286,0.04534465,0.02633524,1.2343699,1.8289852
