,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
372,0.36338204,0.36440644,0.6596884,0.26057178,0.82331526,0.45674312,0.614892,0.6689404,0.0,0.0,0.0,0.13478163,0.5618973,0.6091526,0.17664582,0.9047828,0.19429594,0.18917036,0.7240616,0.32690203
373,0.38052773,0.32123545,0.62478423,0.27261385,0.7044221,0.44311374,0.5292431,0.637424,0.0,0.0,0.0,0.21626958,0.54462117,0.65276515,0.23242372,0.77989256,0.21898414,0.2220935,0.63315713,0.36428586
374,0.069438934,0.0,0.6709367,0.14298263,0.4962671,0.5404101,0.33631802,0.60586697,0.0,0.0,0.0,0.28456938,0.620704,0.46262938,0.15455143,0.5790353,0.16368479,0.070886195,0.46765158,0.5581057
375,0.0,0.0,1.3110774,0.0,1.172544,0.9822747,0.84272385,1.1045485,0.0,0.0,0.011879504,0.0,1.1522796,0.12604752,0.0,1.3289601,0.0,0.0,1.1769495,0.74165785
376,0.57517725,0.19045703,0.52138734,0.23690213,0.045146704,0.40179577,0.11675378,0.59414756,0.0,0.0,0.0,0.7077162,0.53595054,1.1774429,0.5286937,0.085368395,0.24649376,0.41397357,0.2334725,0.61299247
377,0.35314292,0.294866,0.8081298,0.03737101,0.6569973,0.5567467,0.5673864,0.8397074,0.0,0.0,0.0,0.26876444,0.72984505,0.9582791,0.13838458,0.73677707,0.0068157613,0.13496473,0.7537043,0.5132026
378,0.0,0.025659492,1.2020047,0.0,1.4785652,0.84323454,1.0691179,1.0583314,0.0,0.0,0.0,0.0,1.0012382,0.12874284,0.0,1.6300981,0.0,0.0,1.340601,0.457126
379,0.7692854,0.56962365,0.27874395,0.6642333,0.513271,0.1918196,0.36459982,0.36083326,0.0,0.0,0.0,0.40007234,0.23269364,0.7073637,0.60126364,0.555606,0.563575,0.5711576,0.3448643,0.1739358
380,0.5618825,0.5847791,0.94399035,0.0,0.8039788,0.5865179,0.7700273,1.0507458,0.0,0.0,0.0,0.24244346,0.840065,1.3625743,0.10044357,0.8835249,0.0,0.16487741,1.0096686,0.48762202
381,0.0,0.03496106,1.0646003,0.0,1.1545537,0.7582345,0.8527856,0.9632902,0.0,0.0,0.0,0.0,0.91223913,0.3533695,0.0,1.282703,0.0,0.0,1.0955262,0.50830805
382,0.45728314,0.20887035,0.56399226,0.25005233,0.31983846,0.42517444,0.27903694,0.6010035,0.0,0.0,0.0,0.49315745,0.5393133,0.90975356,0.3926913,0.3763489,0.23810542,0.31662092,0.38915032,0.5153903
383,0.0,0.034528084,1.0313355,0.0,0.99902064,0.73776954,0.7600424,0.9522766,0.0,0.0,0.0,0.0,0.90137553,0.50441116,0.0,1.1172075,0.0,0.0,1.0028901,0.5556791
384,0.2510767,0.40491924,0.87041783,0.06900671,1.0891873,0.576216,0.8420541,0.8691983,0.0,0.0,0.0,0.0,0.730036,0.6385567,0.0,1.1908088,0.0,0.023734152,1.0183352,0.34219882
385,0.75701064,0.54764926,0.21905339,0.73400295,0.5077397,0.16018596,0.3334251,0.28943425,0.0,0.0,0.0,0.39186156,0.17547423,0.59421384,0.63002884,0.548839,0.63166803,0.5911249,0.2879029,0.14021379
386,0.20587532,0.32694787,0.83128226,0.09721419,1.0274622,0.5665581,0.7751503,0.8132586,0.0,0.0,0.0,0.0,0.700936,0.55473423,0.0,1.1277909,0.033715814,0.023871452,0.93803155,0.35727125
387,0.65903616,0.4471388,0.303796,0.6172461,0.4755627,0.22844136,0.3227557,0.3585572,0.0,0.0,0.0,0.4006577,0.2630273,0.63038325,0.5595594,0.522025,0.53828186,0.51087713,0.31366262,0.22916302
388,0.0968025,0.11178222,0.7739284,0.10288748,0.81101155,0.56983495,0.58596945,0.7223911,0.0,0.0,0.0,0.08963472,0.67632014,0.46051258,0.02662164,0.906742,0.08127549,0.014042199,0.7379093,0.45349613
389,0.27858472,0.32436797,0.75720525,0.15496156,0.88941026,0.5222643,0.6753906,0.7537019,0.0,0.0,0.0,0.081085384,0.6479316,0.6180194,0.078101665,0.9795737,0.096906066,0.10163349,0.819157,0.3698038
390,0.50253,0.44599655,0.58334935,0.33606339,0.72673213,0.39625913,0.5575538,0.62485874,0.0,0.0,0.0,0.22701155,0.5004542,0.72787607,0.2909474,0.79656756,0.26031098,0.29624403,0.64527965,0.3045557
391,0.2996912,0.10353629,0.8701199,0.0,0.34365496,0.62634957,0.37974715,0.90356696,0.0,0.0,0.0,0.48011947,0.8346884,1.2037399,0.16957182,0.41601694,0.0,0.10905333,0.61609185,0.72870564
392,0.4654974,0.30829844,0.48914737,0.39711377,0.5348359,0.3638739,0.38724822,0.51215017,0.0,0.0,0.0,0.33585966,0.43610662,0.6494426,0.378477,0.5968335,0.3476798,0.33451885,0.44821066,0.35143912
393,0.023216397,0.08828564,0.84692454,0.03235787,0.89546794,0.61789024,0.6509439,0.781948,0.0,0.0,0.0,0.022614181,0.7358426,0.4303335,0.0,0.99942386,0.013139904,0.0,0.82573056,0.4688136
394,0.33225632,0.18212776,0.6828872,0.14413068,0.49284655,0.5015545,0.40611118,0.69553196,0.0,0.0,0.0,0.3581533,0.63128936,0.82995033,0.2406456,0.56427103,0.13160667,0.19186085,0.55049264,0.5224452
395,0.6579324,0.4936584,0.29336035,0.6571078,0.5800166,0.21441287,0.38468006,0.34345466,0.0,0.0,0.0,0.3267061,0.23813862,0.5409986,0.5371622,0.63005173,0.56237894,0.5061099,0.36279607,0.16722414
396,0.3447999,0.5654692,0.76509374,0.24765015,1.2639642,0.48565766,0.93395936,0.77144724,0.0,0.0,0.0,0.0,0.602358,0.4660649,0.0,1.3650537,0.12695062,0.09885408,1.0535251,0.16504937
397,0.120076716,0.15543275,0.96017945,0.0,0.80646414,0.67288935,0.6655276,0.94143736,0.0,0.0,0.0,0.12634012,0.85802543,0.80853605,0.0,0.90591717,0.0,0.0,0.89921427,0.5728594
398,0.7077979,0.4687228,0.45702374,0.41029918,0.3792695,0.31534374,0.33684754,0.5498884,0.0,0.0,0.0,0.502588,0.42540625,1.0178638,0.5208516,0.42412803,0.3494435,0.47705454,0.4031613,0.37131017
399,0.27228138,0.39450887,0.45019808,0.58869934,1.1334382,0.328128,0.7030028,0.3953486,0.0,0.0,0.0,0.0,0.3148477,0.0,0.17401245,1.2246629,0.47491685,0.2088938,0.694298,0.042191476
400,0.019165277,0.0,0.7551323,0.08285126,0.66645956,0.5840442,0.46641925,0.68254495,0.0,0.0,0.0,0.16615936,0.6788862,0.42422706,0.04763639,0.75984395,0.09118056,0.0,0.6193669,0.53125155
401,0.6369796,0.6893634,0.5669798,0.4278583,0.96980536,0.3441815,0.7398704,0.6383301,0.0,0.0,0.0,0.092298985,0.44944203,0.71301436,0.28235024,1.0421503,0.2979544,0.34735504,0.80522287,0.14197642
402,0.24504536,0.29674911,0.80931616,0.08933452,0.88680583,0.5582092,0.6865823,0.80345064,0.0,0.0,0.0,0.08168939,0.699191,0.6637379,0.039538532,0.97972023,0.039640754,0.063640654,0.8521677,0.4107995
403,0.6781559,0.3582247,0.22496518,0.65875304,0.26639396,0.19640705,0.16209757,0.28006768,0.0,0.0,0.0,0.53853583,0.2157462,0.6632044,0.6630621,0.3023309,0.6022939,0.5709224,0.13588798,0.28551745
404,0.0076993257,0.14720209,1.0253636,0.0,1.0067344,0.71411675,0.791119,0.97767395,0.0,0.0,0.0,0.0,0.8938266,0.6363039,0.0,1.120122,0.0,0.0,1.0340132,0.5284086
405,0.13014421,0.17133875,1.088554,0.0,0.78552824,0.7463694,0.707507,1.0911825,0.0,0.0,0.0,0.1623522,0.9858138,1.0525584,0.0,0.8871616,0.0,0.0,0.9987689,0.6655928
406,0.13145328,0.0,0.70401585,0.079544306,0.39149758,0.55678844,0.29903713,0.66437924,0.0,0.0,0.0,0.37817055,0.6673134,0.67037374,0.1862612,0.46860513,0.10960427,0.0952,0.4547606,0.6244341
407,0.18627653,0.18619144,0.825081,0.035894543,0.76935434,0.5867917,0.6032959,0.80768144,0.0,0.0,0.0,0.14957559,0.7314458,0.69231015,0.041694224,0.860991,0.012090832,0.038569197,0.7832755,0.4933918
408,0.5142741,0.5652961,0.24596195,0.8272816,1.0460567,0.17561099,0.62522256,0.2350228,0.0,0.0,0.0,0.0,0.12708229,0.0,0.38936788,1.1180991,0.68039346,0.41880482,0.5418956,0.0
409,0.5365133,0.4700064,0.50995684,0.42659134,0.72631043,0.34827578,0.53580606,0.55107635,0.0,0.0,0.0,0.22548191,0.42891523,0.6488503,0.3417225,0.7927046,0.34139916,0.3437502,0.59274185,0.25126594
410,0.46025947,0.42584434,0.67222357,0.23197225,0.7486456,0.45287165,0.5972281,0.7132885,0.0,0.0,0.0,0.21378976,0.5840695,0.8076954,0.22343037,0.82347584,0.16468452,0.23640363,0.7205192,0.35793748
411,0.3995039,0.21985632,0.50747335,0.35628197,0.47907135,0.39032248,0.3424393,0.51550156,0.0,0.0,0.0,0.3596194,0.46218866,0.6313307,0.3605012,0.5424199,0.3248904,0.29977688,0.4138326,0.40424946
412,0.19011095,0.1933257,0.46926215,0.4917106,0.870435,0.37417692,0.5224458,0.40060812,0.0,0.0,0.0,0.028421551,0.37099117,0.028609186,0.20464158,0.95620155,0.42829195,0.18331076,0.54036516,0.2080839
413,0.28715575,0.1625613,0.66054726,0.1835426,0.55126715,0.49202973,0.42261496,0.65542746,0.0,0.0,0.0,0.3026064,0.60157156,0.6937307,0.22136104,0.62620705,0.16691622,0.17492457,0.55140436,0.4847413
414,0.108777195,0.18320332,0.85535324,0.033208758,0.9170834,0.6060493,0.6899984,0.8156792,0.0,0.0,0.0,0.031543374,0.7404958,0.5422752,0.0,1.018293,0.00017929077,0.0,0.8692074,0.44810697
415,0.7441157,0.71070904,0.03529474,1.0657637,0.93157303,0.023670822,0.5244473,0.06460929,0.0,0.0,0.0,0.06875566,0.0,0.0,0.6110389,0.983811,0.8908682,0.6278868,0.3654969,0.0
416,0.13301666,0.20863374,0.7607306,0.15632606,0.94567734,0.54531157,0.6755136,0.7140895,0.0,0.0,0.0,0.004278779,0.64426386,0.3950908,0.010716319,1.0443691,0.10946056,0.02579853,0.8121624,0.36733073
417,0.0,0.288196,1.0281312,0.0,1.5560248,0.6931811,1.111573,0.9312326,0.0,0.0,0.0,0.0,0.8196821,0.11512783,0.0,1.6946853,0.0,0.0,1.3089148,0.25960076
418,0.43029368,0.37803406,0.34183764,0.6410191,0.79632163,0.2649616,0.484205,0.32690215,0.0,0.0,0.0,0.124320775,0.25609133,0.17853269,0.3752296,0.86549294,0.5480718,0.35859132,0.45969146,0.123264074
419,0.13069367,0.0,0.6946942,0.123108834,0.51514524,0.5418242,0.37372524,0.65011334,0.0,0.0,0.0,0.29122084,0.6407974,0.5703999,0.15833491,0.59653807,0.13464364,0.0885295,0.51563704,0.55298835
420,0.0,0.0,1.368907,0.0,1.0435395,1.0013151,0.8197839,1.2141299,0.0,0.0,0.0,0.0,1.2259431,0.49267948,0.0,1.1906946,0.0,0.0,1.1932572,0.82368165
421,0.116725884,0.19129077,0.8264544,0.07072508,0.9253603,0.58743984,0.6854234,0.78482276,0.0,0.0,0.0,0.02367559,0.7111665,0.49834642,0.0,1.0257603,0.03346446,0.0,0.85168564,0.42358473
422,0.51160884,0.5267822,0.6198558,0.33029997,0.87071747,0.4042402,0.6665255,0.66508424,0.0,0.0,0.0,0.13536471,0.5155957,0.7044854,0.23683915,0.94635403,0.2349145,0.27310503,0.758981,0.2504022
423,0.09197411,0.0,0.9063425,0.0,0.47099668,0.673406,0.4226889,0.8812752,0.0,0.0,0.0,0.34262356,0.85315955,0.90661573,0.04451081,0.5580615,0.0,0.0,0.6586842,0.72050095
424,0.35312194,0.28507876,0.40516686,0.5457027,0.74242365,0.31901622,0.45621982,0.378243,0.0,0.0,0.0,0.15046135,0.32575706,0.22047073,0.32905903,0.8146905,0.47508252,0.29920846,0.46116975,0.20623627
425,0.45011386,0.24374473,0.6089331,0.21573427,0.3974911,0.44606528,0.34510174,0.6479805,0.0,0.0,0.0,0.4442594,0.57211673,0.9239382,0.34594813,0.45832542,0.19651711,0.2876298,0.46836063,0.50466156
426,0.5129725,0.49701825,0.19545549,0.85412014,0.91622114,0.15712784,0.5214915,0.18070276,0.0,0.0,0.0,0.04183829,0.09627849,0.0,0.44986153,0.9822668,0.72282434,0.4504433,0.4264768,0.0
427,0.0,0.0,1.0869836,0.0,0.9251128,0.7898202,0.71496665,0.9940645,0.0,0.0,0.0,0.0,0.96641994,0.5406961,0.0,1.045671,0.0,0.0,0.98539126,0.64507383
428,0.23137394,0.24958175,0.71466196,0.19027042,0.8395927,0.5100651,0.6141539,0.6929692,0.0,0.0,0.0,0.09674376,0.61384743,0.51779085,0.09730327,0.92889476,0.1427482,0.101269156,0.74204695,0.3766989
429,0.04294531,0.10821481,0.9391782,0.0,0.8724481,0.66913867,0.67922294,0.8933914,0.0,0.0,0.0,0.057302237,0.82872826,0.6274575,0.0,0.97713256,0.0,0.0,0.8963753,0.53753006
430,0.49607673,0.51279175,0.8406346,0.048503965,0.81507576,0.5379063,0.71784043,0.91366804,0.0,0.0,0.0,0.20217559,0.73832816,1.0942771,0.12928787,0.8951894,0.0,0.17641348,0.90991294,0.42594394
431,0.0,0.18115945,0.8414191,0.15458182,1.3681718,0.60026425,0.9163127,0.72488093,0.0,0.0,0.0047080666,0.0,0.6645254,0.0,0.0,1.4949014,0.083370835,0.0,1.0476683,0.23719554
432,0.087289184,0.3056265,0.6631399,0.35718712,1.2742968,0.4714459,0.8329462,0.5805843,0.0,0.0,0.0,0.0,0.5032045,0.0,0.0,1.3843764,0.2618367,0.018116415,0.90006745,0.13768163
433,0.4208061,0.24580538,0.57681775,0.27204847,0.47166574,0.42693132,0.371648,0.6008665,0.0,0.0,0.0,0.38056993,0.5305736,0.7813323,0.33318216,0.53563774,0.243691,0.28109935,0.47429287,0.44954264
434,0.8580433,0.63964385,0.2517149,0.6948179,0.48435694,0.16307928,0.3577376,0.35649192,0.0,0.0,0.0,0.43951744,0.20996411,0.79765874,0.6540923,0.52103245,0.58484554,0.62752813,0.33113492,0.15642747
435,0.83444035,0.62770975,0.25135243,0.70005107,0.50832206,0.16511008,0.3668219,0.34859365,0.0,0.0,0.0,0.41667834,0.20636596,0.749944,0.63974816,0.54689574,0.5896702,0.61439645,0.33749002,0.14755493
436,0.64366525,0.34349775,0.3396866,0.5209671,0.27680856,0.26738244,0.20705551,0.4005121,0.0,0.0,0.0,0.5391146,0.32608545,0.80460745,0.58760995,0.3176619,0.4753958,0.50476927,0.22874402,0.36043996
437,0.0741214,0.2244119,1.0395105,0.0,1.0290382,0.7088475,0.8280772,1.0123696,0.0,0.0,0.0,0.0,0.90405655,0.73232365,0.0,1.1406949,0.0,0.0,1.0772641,0.51434493
438,0.30819273,0.176192,0.44922012,0.4504165,0.5921329,0.36398423,0.36718142,0.41961214,0.0,0.0,0.0,0.2488442,0.39008766,0.33706564,0.32972345,0.662066,0.41058466,0.27145895,0.40177426,0.32222039
439,0.67349863,0.47028607,0.30226752,0.62512857,0.49517196,0.22348842,0.3383009,0.36045215,0.0,0.0,0.0,0.39071527,0.25868884,0.63357806,0.56023496,0.54167247,0.54130626,0.5168191,0.32741737,0.21529
440,0.37536597,0.37278596,0.61641204,0.31462643,0.82756877,0.42950338,0.6028791,0.62298167,0.0,0.0,0.0,0.1286422,0.51912516,0.5489553,0.20259418,0.90752447,0.24318813,0.21295409,0.69330513,0.29447997
441,0.24098088,0.09863888,0.5130529,0.35824317,0.5501782,0.41564313,0.34954724,0.47407407,0.0,0.0,0.0,0.26944453,0.45849985,0.38488147,0.28360623,0.62321746,0.3377266,0.21563604,0.41316798,0.3974764
442,0.020830363,0.0,0.89470387,0.0,0.69799817,0.66127354,0.5442586,0.84116465,0.0,0.0,0.0,0.16536596,0.81021035,0.6408006,0.0,0.79613554,0.0,0.0,0.7552533,0.60489595
443,0.2043394,0.0,0.7764441,0.0,0.19850378,0.6007807,0.2245338,0.7733079,0.0,0.0,0.0,0.5413544,0.7645932,1.0182042,0.22419383,0.26730162,0.0,0.1153128,0.42897078,0.7611973
444,0.37872982,0.19518042,0.54015243,0.31088698,0.46118066,0.4141009,0.33917463,0.5472244,0.0,0.0,0.0,0.37129205,0.49662673,0.6712851,0.34069347,0.5256516,0.28706992,0.27742553,0.42554012,0.43852866
445,0.50292647,0.526118,0.46623242,0.53001595,0.9279816,0.3131785,0.6376528,0.48596674,0.0,0.0,0.0,0.07091823,0.35810795,0.39519975,0.3000002,1.0020331,0.41690406,0.3295178,0.65876645,0.121781945
446,0.0,0.0,1.3102899,0.0,0.9660264,0.94671094,0.785913,1.1942945,0.0,0.0,0.0,0.0,1.1789578,0.6492954,0.0,1.1020142,0.0,0.0,1.1445776,0.8000093
447,0.11491549,0.05022902,0.91860664,0.0,0.6034496,0.665975,0.51789755,0.8982075,0.0,0.0,0.0,0.25903544,0.84626365,0.86825275,0.011095732,0.6946488,0.0,0.0,0.7494267,0.65432864
448,0.22339608,0.017040929,0.6975087,0.08594015,0.36396268,0.5391462,0.30229616,0.68430036,0.0,0.0,0.0,0.42052585,0.66433597,0.79856354,0.22897752,0.435862,0.107474536,0.1442538,0.46002924,0.61897457
449,0.10874489,0.15832254,0.5813852,0.3686293,0.9362588,0.4474922,0.5896475,0.5030096,0.0,0.0,0.0,0.0,0.47125393,0.066818416,0.09963584,1.0309459,0.31402147,0.09122753,0.6486145,0.26002473
450,0.0,0.2629241,0.9831395,0.0011886954,1.4260075,0.67029524,1.0210456,0.8957207,0.0,0.0,0.0,0.0,0.79401803,0.18183775,0.0,1.5569087,0.0,0.0,1.2103566,0.29204702
451,0.18585911,0.25771746,0.54517096,0.43300265,0.9968831,0.4084605,0.6330389,0.48235762,0.0,0.0,0.0,0.0,0.4270185,0.06605166,0.12966725,1.0894365,0.3569569,0.13849425,0.6737612,0.19110769
452,0.1934567,0.04215613,0.83706903,0.0,0.4434315,0.618117,0.40257782,0.83244526,0.0,0.0,0.0,0.3782825,0.7890675,0.94138277,0.1237655,0.52321404,0.0,0.063980594,0.61366,0.67265236
453,0.84018594,0.64884955,0.24725963,0.7143078,0.5425517,0.1590588,0.38839626,0.34464264,0.0,0.0,0.0,0.39395937,0.19751975,0.7275294,0.63489103,0.58201027,0.597912,0.61604285,0.3547577,0.1257694
454,0.1732032,0.20347607,0.5980654,0.34135786,0.89351106,0.44914997,0.58573496,0.5418264,0.0,0.0,0.0,0.026977688,0.49314123,0.20833163,0.12452388,0.984254,0.2856403,0.11853233,0.65716517,0.28241605
455,0.29477295,0.09256105,0.6852181,0.10923794,0.37926632,0.5184072,0.3252017,0.69050205,0.0,0.0,0.0,0.42701483,0.649805,0.8611662,0.2563002,0.4482659,0.118321866,0.18236652,0.4784656,0.59059805
456,0.10230398,0.086133346,0.8041012,0.0474011,0.73674464,0.59202725,0.552492,0.7604145,0.0,0.0,0.0,0.14681,0.71612453,0.5686652,0.032150358,0.83032763,0.037938625,0.010013759,0.7235229,0.51149976
457,0.0,0.0,1.2124808,0.0,0.78362775,0.8574326,0.6990477,1.1665504,0.0,0.0,0.0,0.12166244,1.1079682,0.9639773,0.0,0.8984616,0.0,0.0,1.0375751,0.7863134
458,0.0,0.0,1.098818,0.0,0.8284785,0.81127983,0.6480257,0.99857306,0.0,0.0,0.0,0.03990698,0.99180585,0.5728289,0.0,0.947603,0.0,0.0,0.93003285,0.71090657
459,0.311057,0.17176354,0.59150004,0.26513714,0.53914964,0.44922352,0.39263448,0.5840058,0.0,0.0,0.0,0.30712742,0.53596914,0.61668545,0.26940954,0.61077994,0.24239561,0.21672979,0.49314764,0.44220653
460,0.20926014,0.244811,0.7730931,0.12382385,0.86024,0.5458001,0.6456592,0.752576,0.0,0.0,0.0,0.08524296,0.6679075,0.5735173,0.053245574,0.95280373,0.08021307,0.06412521,0.7966068,0.40751138
461,0.16307355,0.2727996,0.8908417,0.01174292,0.98558444,0.611491,0.7620379,0.8699045,0.0,0.0,0.0,0.0038184822,0.7650385,0.6273129,0.0,1.0878382,0.0,0.0,0.952795,0.42550996
462,0.6008892,0.3558928,0.45298442,0.4041852,0.36287683,0.33302337,0.29747385,0.51484364,0.0,0.0,0.0,0.48505616,0.42441002,0.8818052,0.49008334,0.4117245,0.3594885,0.42897227,0.3602385,0.39577395
463,0.0,0.0,1.0483636,0.0,0.73611635,0.79949296,0.5541353,0.9273775,0.0,0.0,0.0,0.081373185,0.9560826,0.47595164,0.0,0.85302246,0.0,0.0,0.819932,0.7367745
464,0.4494831,0.31171215,0.608863,0.2541467,0.5440466,0.4345749,0.4382059,0.64365745,0.0,0.0,0.0,0.34288806,0.5513674,0.82433003,0.30713338,0.6102375,0.21368983,0.27518407,0.54985994,0.42706293
465,0.0,0.0,0.9388025,0.0,0.9974401,0.7213409,0.6677971,0.7866136,0.0,0.0,0.0063255504,0.0,0.81278527,0.07556516,0.0,1.1222851,0.0,0.0,0.864637,0.53232366
466,0.21904612,0.12892316,0.6532288,0.20708922,0.6237862,0.49402878,0.44839337,0.6253962,0.0,0.0,0.0,0.23345447,0.5846112,0.5431887,0.18240067,0.70416015,0.18836421,0.13941866,0.5663235,0.45328215
467,0.012794137,0.03972011,0.7616221,0.11901167,0.8360046,0.575505,0.5753882,0.68339944,0.0,0.0,0.0,0.048362404,0.6613073,0.31268424,0.0,0.93600667,0.10396168,0.0,0.717595,0.44671875
468,0.794805,0.49806234,0.21236086,0.6964712,0.32450765,0.16419166,0.22367802,0.29780954,0.0,0.0,0.0,0.5273845,0.19460548,0.75585914,0.69503015,0.35710683,0.6153625,0.6272776,0.19079661,0.22645965
469,0.41652188,0.31719494,0.74455124,0.100189656,0.58891124,0.5145843,0.5140976,0.78747666,0.0,0.0,0.0,0.3231699,0.6772336,0.9799436,0.21203949,0.6617571,0.06684664,0.1979857,0.68006384,0.4970834
470,0.74719685,0.5200656,0.28136182,0.6438874,0.45289636,0.2019468,0.32160592,0.3591051,0.0,0.0,0.0,0.4363075,0.24388984,0.7234458,0.608102,0.49407366,0.55509394,0.5644889,0.30712694,0.211431
471,0.70909905,0.44442675,0.19701502,0.7276011,0.39322272,0.16496739,0.23924734,0.2536529,0.0,0.0,0.0,0.4550269,0.17047447,0.5712383,0.6551924,0.4316783,0.6467092,0.5870803,0.19181897,0.19483149
472,0.6182358,0.26220003,0.4253974,0.37854087,0.1336891,0.33225343,0.14467125,0.494778,0.0,0.0,0.0,0.64383113,0.4298183,1.0122855,0.57113373,0.17271176,0.36300918,0.46804196,0.21405406,0.49632183
473,0.48280522,0.19495414,0.5936147,0.19212116,0.22890913,0.44486314,0.23983489,0.6446476,0.0,0.0,0.0,0.5670484,0.5808179,1.0544634,0.40987474,0.28177285,0.19207828,0.3237915,0.37069356,0.5784203
474,0.50786334,0.40481257,0.5597463,0.34053576,0.6338099,0.38912573,0.490066,0.6020842,0.0,0.0,0.0,0.2891084,0.49057555,0.7575839,0.32978684,0.6994091,0.27597964,0.31655154,0.57504445,0.33754963
475,0.0,0.0,1.0474079,0.0,0.6452497,0.7574418,0.5668911,1.0092139,0.0,0.0,0.0,0.21750948,0.9663647,0.9005677,0.0,0.74661493,0.0,0.0,0.8474833,0.73641944
476,0.0,0.0,0.944945,0.0,0.94736105,0.6983004,0.68294644,0.845407,0.0,0.0,0.0,0.0,0.82481813,0.34850404,0.0,1.0628916,0.0,0.0,0.8914403,0.5328307
477,0.10664964,0.5286719,0.8980546,0.17303027,1.64839,0.5732131,1.1725309,0.8434495,0.0,0.0,0.0,0.0,0.6788346,0.119249344,0.0,1.7774189,0.03683439,0.0,1.3125186,0.08867633
478,0.0,0.0,1.050682,0.0,0.81616735,0.7692933,0.6428243,0.969456,0.0,0.0,0.0,0.06453547,0.9462041,0.615094,0.0,0.92972064,0.0,0.0,0.9074812,0.6710527
479,0.6250075,0.38895246,0.6695189,0.13488927,0.3259476,0.4558441,0.3690744,0.76953256,0.0,0.0,0.0,0.54880136,0.64014256,1.3038595,0.39365178,0.37810078,0.10724762,0.351506,0.5292876,0.5518189
480,0.0,0.0,1.0165688,0.0,0.6109196,0.7471393,0.5255598,0.9673187,0.0,0.0,0.0,0.2296222,0.9413621,0.8366056,0.0,0.7113944,0.0,0.0,0.7947227,0.73917556
481,0.021101281,0.17645173,0.74373883,0.21426523,1.115484,0.5417546,0.74807155,0.6576818,0.0,0.0,0.0,0.0,0.60441554,0.105246246,0.0,1.2248158,0.15624383,0.0,0.8607309,0.28557494
482,0.35136783,0.19879685,0.7674751,0.036332637,0.46617478,0.5488046,0.42875886,0.7981645,0.0,0.0,0.0,0.39407128,0.71723616,1.0157809,0.20957716,0.53802,0.030978799,0.16725336,0.6124537,0.58822453
483,0.21103162,0.26092193,0.69628036,0.22991592,0.9112189,0.49743667,0.6470076,0.6641637,0.0,0.0,0.0,0.039204955,0.5859732,0.41184917,0.08106461,1.0035344,0.17338797,0.09340088,0.76069844,0.3303067
484,0.242836,0.24415872,0.5733664,0.36183655,0.84130275,0.42692855,0.5601215,0.535258,0.0,0.0,0.0,0.0777953,0.47607726,0.29314798,0.17560053,0.92643976,0.3028668,0.1666947,0.62697804,0.28205663
485,0.3286394,0.343785,0.67233884,0.24975634,0.84858733,0.46807915,0.6273116,0.67261183,0.0,0.0,0.0,0.11001107,0.5708391,0.56790936,0.15119328,0.93283224,0.1852385,0.16506557,0.7389661,0.32770544
486,0.0,0.21400224,1.0476862,0.0,1.369972,0.71719563,1.0038987,0.9617582,0.0,0.0,0.0,0.0,0.8649039,0.28742778,0.0,1.5019109,0.0,0.0,1.224695,0.3690513
487,0.043806523,0.02739874,1.095046,0.0,0.65686226,0.77534366,0.6062379,1.0771921,0.0,0.0,0.0,0.22933054,1.01079,1.0368527,0.0,0.7577756,0.0,0.0,0.90796244,0.75285065
488,0.0,0.021376064,1.0758607,0.0,1.3391984,0.76824325,0.9485233,0.94106865,0.0,0.0,0.0,0.0,0.89773357,0.112172455,0.0,1.4789063,0.0,0.0,1.1785895,0.43560195
489,0.461617,0.33207613,0.5650847,0.315472,0.57372403,0.40501565,0.44220945,0.5964657,0.0,0.0,0.0,0.3191595,0.50451773,0.7463665,0.32669783,0.6393081,0.26610047,0.29714128,0.532902,0.38081646
490,0.12744924,0.21924263,0.64902157,0.30739418,1.0094557,0.47721827,0.6688014,0.5834445,0.0,0.0,0.0,0.0,0.5266159,0.15626574,0.051068872,1.1077672,0.24432053,0.06533787,0.75184894,0.2619434
491,0.0,0.016128631,1.0732032,0.0,1.4132147,0.7679508,0.98423696,0.9243106,0.0,0.0,0.0038758852,0.0,0.88493574,0.004832506,0.0,1.5573183,0.0,0.0,1.2061462,0.40160927
492,0.4187627,0.3794798,0.54632586,0.38668808,0.7695887,0.38630888,0.5482514,0.55728155,0.0,0.0,0.0,0.16983032,0.45887196,0.5266112,0.2700703,0.8436835,0.313172,0.2683403,0.61413085,0.2722182
