,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
371,1.010802,0.6676518,0.7026592,0.87552893,0.98332834,0.51028,0.8120091,1.012254,0.0,0.20915774,0.1992257,0.5186847,0.57192785,1.0371923,0.6953355,1.1504405,0.7295461,0.68933076,0.68256515,0.8997354
372,0.58206886,0.46045604,1.0404639,0.4771751,1.293472,0.7972923,1.0637879,1.1656332,0.0,0.15072799,0.20635633,0.20468491,0.88675475,0.8183411,0.28894037,1.5009294,0.3550733,0.3057146,1.0141423,0.9702882
373,0.6146129,0.41223767,0.9986047,0.508061,1.1144316,0.7726038,0.91785294,1.1433388,0.0,0.13008544,0.17419232,0.36585295,0.8618423,0.91617745,0.36612406,1.2989388,0.40265974,0.3571208,0.9040233,1.019781
374,0.19170812,0.0,1.1193357,0.27649558,0.8272438,0.94570917,0.6316713,1.0077858,0.0,0.005977474,0.18533805,0.56483626,1.0395466,0.7940383,0.22400016,0.97970045,0.25789,0.15133265,0.7959732,1.0924956
375,0.0,0.0,2.1084814,0.0,1.8266141,1.7616824,1.465835,1.5382646,0.0,0.0,0.18400338,0.0,1.9412041,0.21414226,0.0,2.1069522,0.0,0.0,1.8252953,1.3126547
376,0.8998865,0.16607624,0.90557325,0.5464641,0.07980394,0.7094407,0.14835781,1.3410977,0.0,0.0,0.0,1.3281767,0.83372116,1.8073387,0.7645788,0.12572604,0.534465,0.60422486,0.3917908,1.563421
377,0.52528465,0.24241735,1.3019029,0.15967351,0.99319637,0.99465394,0.9038163,1.5749853,0.0,0.03905818,0.0,0.48988935,1.1422553,1.3295889,0.19946173,1.1556219,0.09373027,0.15709212,1.0576639,1.4452348
378,0.0,0.011704415,1.8743726,0.0,2.2865536,1.5049293,1.8493327,1.4734514,0.0,0.041376814,0.3154087,0.0,1.6517596,0.061040938,0.0,2.624473,0.0,0.0,1.9312525,1.0009059
379,1.2262853,0.79896843,0.44170845,1.174135,0.8483566,0.3051016,0.6710349,0.7840036,0.0,0.25998187,0.27719516,0.64866996,0.33390075,1.002355,0.94418716,1.0003507,1.0090892,0.9334338,0.45848316,0.729179
380,0.7606138,0.42350152,1.4887642,0.020252645,1.1504161,1.0653217,1.146719,2.0659518,0.0,0.058431793,0.0,0.40696752,1.2611089,1.7637258,0.14085326,1.3235738,0.0,0.12406558,1.3039502,1.7536396
381,0.0,0.012345523,1.6837819,0.0,1.7881799,1.3522167,1.4638143,1.4513167,0.0,0.019870874,0.20083165,0.0,1.4965153,0.4441853,0.0,2.0603232,0.0,0.0,1.597786,1.1416792
382,0.73276305,0.24019006,0.94585264,0.52109927,0.51711017,0.7455162,0.462612,1.2192118,0.0,0.045481488,0.0,0.9138474,0.8519917,1.3783,0.5796106,0.62253904,0.4746465,0.48168978,0.60214597,1.3091133
383,0.0,0.0,1.6455393,0.0,1.541264,1.3183092,1.2854913,1.5100996,0.0,0.0,0.1093927,0.0,1.470792,0.6848249,0.0,1.779854,0.0,0.0,1.4702126,1.2739778
384,0.37346232,0.42719355,1.3524513,0.15136755,1.6687698,1.0227233,1.4112009,1.4586918,0.0,0.13442068,0.15259314,0.0,1.1477671,0.77284354,0.0,1.9212499,0.020252764,0.014651358,1.389686,1.0954287
385,1.2274654,0.8229642,0.34700626,1.2753236,0.8585209,0.24216929,0.64731646,0.6291724,0.0,0.2803095,0.35801974,0.6302787,0.25182956,0.8610343,0.99370456,1.0143405,1.1042521,0.98811775,0.3935781,0.5952255
386,0.3252875,0.37307587,1.3002169,0.18979943,1.5906806,1.001361,1.3209355,1.3400109,0.0,0.12483267,0.19535996,0.0,1.1152643,0.6947592,0.0,1.8353367,0.07097441,0.033338964,1.3074088,1.0359066
387,1.0739284,0.6705979,0.49382132,1.0875112,0.8005539,0.3703516,0.61427927,0.74358016,0.0,0.22370195,0.29020035,0.6714803,0.4006931,0.9333142,0.8748679,0.94804525,0.9472455,0.8496822,0.45203933,0.7395914
388,0.19818714,0.17178193,1.2426963,0.19606978,1.2861991,1.0026451,1.0330267,1.1681819,0.0,0.066113345,0.21317905,0.1681397,1.10641,0.6700857,0.04836762,1.4952115,0.125826,0.04408461,1.1033415,1.0375004
389,0.44227907,0.3794086,1.1942755,0.3000456,1.3834882,0.9201108,1.1519403,1.28816,0.0,0.121200696,0.16930112,0.11661208,1.0277163,0.8170924,0.13533619,1.6014861,0.18924785,0.15615517,1.1492499,1.0585439
390,0.7871698,0.5492594,0.9213639,0.6224504,1.140805,0.68812,0.95431936,1.1621728,0.0,0.16966595,0.16650455,0.36300394,0.77289325,0.98689514,0.46125066,1.3272686,0.49153918,0.46486804,0.88485086,0.99681747
391,0.4365767,0.0,1.4458249,0.0,0.49435085,1.1307236,0.54148674,1.7851481,0.0,0.0,0.0,0.9354864,1.317385,1.7688255,0.21086639,0.5895814,0.0,0.08120787,0.91659987,1.8400483
392,0.7655711,0.44464293,0.79680455,0.72175646,0.8731855,0.62370265,0.69820786,0.9673551,0.0,0.14274824,0.20203903,0.58609915,0.6909733,0.96310085,0.58617914,1.0284383,0.6202844,0.55130005,0.6641808,0.94698846
393,0.08028951,0.12778893,1.3539145,0.07126969,1.4099851,1.0916885,1.1384892,1.2363889,0.0,0.05348225,0.2111193,0.04922676,1.2054887,0.6103218,0.0,1.6346347,0.0037096739,0.0,1.2261094,1.0629011
394,0.53397506,0.1893976,1.1227181,0.32712907,0.7750462,0.8861978,0.67525005,1.3117704,0.0,0.035181902,0.010139823,0.6682927,1.0058467,1.2291651,0.35263267,0.91355723,0.27856877,0.28261518,0.82438576,1.3129716
395,1.0756366,0.74967134,0.46350196,1.1374248,0.9671,0.34181502,0.7344454,0.6784968,0.0,0.25999695,0.3627756,0.5198865,0.36074215,0.7798806,0.85179436,1.1371267,0.97481257,0.85419154,0.50810206,0.616546
396,0.52756053,0.6893425,1.154207,0.4178385,1.9563408,0.8492118,1.6062177,1.2372806,0.0,0.24272472,0.32926497,0.0,0.935795,0.47315168,0.048355997,2.2485092,0.22483069,0.16422871,1.401147,0.7672581
397,0.1747112,0.06984737,1.5419598,0.0,1.2228513,1.2067821,1.0788085,1.6437287,0.0,0.0,0.0,0.25090563,1.3707042,1.1148481,0.0,1.4161003,0.0,0.0,1.2908783,1.465309
398,1.0934578,0.5448552,0.7502109,0.7990756,0.59873116,0.5451452,0.5479842,1.1999962,0.0,0.13964736,0.010439396,0.88078725,0.63459754,1.4592782,0.7906765,0.7126217,0.69433576,0.7246056,0.5492901,1.2012147
399,0.5234457,0.73866224,0.6682596,0.9187996,1.8526816,0.5359635,1.3604372,0.44997174,0.0,0.31758606,0.703531,0.0,0.528775,0.0,0.33652514,2.144328,0.7153065,0.4538783,0.99346244,0.15144885
400,0.101332694,0.021358877,1.2360123,0.1641975,1.0781652,1.0268285,0.844882,1.0955211,0.0,0.0185241,0.20294617,0.3373978,1.1294854,0.68845385,0.06882477,1.2621614,0.12981445,0.02868405,0.98649645,1.0776566
401,0.9690965,0.83536994,0.85505456,0.76254207,1.5034757,0.5922943,1.2592025,1.1726041,0.0,0.2692364,0.24289367,0.062267423,0.66434723,0.85813594,0.4725394,1.735357,0.56389785,0.5419858,1.0329733,0.82740337
402,0.38302094,0.31865567,1.2806659,0.19717145,1.3703067,0.9886507,1.1563874,1.3799716,0.0,0.09526167,0.12117267,0.12728316,1.1098633,0.8814568,0.07106882,1.5854996,0.098577976,0.08467659,1.1980531,1.1503813
403,1.1217135,0.58807534,0.39278808,1.1698042,0.49229616,0.31037062,0.35124764,0.6507878,0.0,0.19282478,0.26259637,0.94470024,0.33398664,1.0506908,1.0206864,0.60121393,1.0577557,0.95192826,0.23986746,0.78059864
404,0.008195519,0.08181183,1.6279498,0.0,1.5364546,1.278933,1.3120859,1.6096997,0.0,0.015058167,0.053963035,0.0,1.4382814,0.8352075,0.0,1.771816,0.0,0.0,1.4769738,1.3351659
405,0.1506488,0.0,1.7509125,0.0,1.1523247,1.3520678,1.0883889,1.9718788,0.0,0.0,0.0,0.3309281,1.5583347,1.4342043,0.0,1.3312886,0.0,0.0,1.408348,1.772785
406,0.26355287,0.0,1.1824011,0.20307839,0.64375746,0.9827733,0.5272021,1.191119,0.0,0.0,0.04694,0.7469901,1.1001456,1.0907583,0.2586638,0.76908135,0.2026605,0.1568864,0.7669463,1.3095655
407,0.3009854,0.18031931,1.324979,0.1172148,1.1918318,1.0420718,1.0121108,1.4003499,0.0,0.04485976,0.07046451,0.2776879,1.1723864,0.97022945,0.06173414,1.3842093,0.051724374,0.04275456,1.1348795,1.2538939
408,0.9009943,0.994588,0.3354903,1.3231099,1.7333658,0.25236884,1.2468443,0.24152601,0.0,0.40378958,0.77103835,0.0,0.20858267,0.0,0.67652273,2.0105212,1.0777619,0.7995089,0.7476307,0.0
409,0.8531885,0.6215937,0.80104697,0.7624198,1.1551639,0.5959665,0.94099236,1.0205729,0.0,0.20316839,0.23996186,0.34899193,0.6607909,0.88087726,0.54603475,1.3453504,0.6167741,0.55852807,0.81257284,0.86173075
410,0.70578,0.47582924,1.0643494,0.45912787,1.1570895,0.7965251,0.9954705,1.3245381,0.0,0.13556643,0.090216905,0.3493704,0.9037066,1.0870926,0.35143894,1.3435466,0.34190035,0.3497001,0.98596764,1.1392063
411,0.67336416,0.34239173,0.83767784,0.65392077,0.7917014,0.67194253,0.625993,0.96350837,0.0,0.10944569,0.18695384,0.64780533,0.74373883,0.97002125,0.5518203,0.93711334,0.57442814,0.49952886,0.6424978,0.9920976
412,0.40948614,0.47771028,0.73825455,0.78238386,1.4494208,0.62345755,1.0416362,0.50791425,0.0,0.21774596,0.58109844,0.0065229535,0.6357111,0.08074874,0.35642928,1.6888502,0.64457566,0.4035764,0.8390175,0.38374254
413,0.48120433,0.20922336,1.0819299,0.37208086,0.88019633,0.8640852,0.7307321,1.1891773,0.0,0.056102335,0.098629415,0.5615264,0.9685266,1.0390651,0.3313036,1.0346181,0.31411034,0.27776617,0.8358835,1.175779
414,0.19042566,0.20454271,1.359375,0.08655888,1.4272778,1.0737116,1.1805904,1.3378767,0.0,0.068219244,0.16099949,0.05249268,1.1955662,0.7337041,0.0,1.6517782,0.005341649,0.0,1.2544775,1.1229403
415,1.264392,1.2260153,0.0,1.7272877,1.5754652,0.0,1.0976473,0.014945924,0.0,0.48254377,0.8389096,0.0,0.0,0.0,1.0242672,1.8335402,1.4460907,1.1465385,0.477114,0.0
416,0.24982736,0.302976,1.2016833,0.2704106,1.4946175,0.95561224,1.1943984,1.1241124,0.0,0.117817104,0.2837969,0.0,1.0478678,0.53083,0.038214564,1.7308954,0.16675794,0.07016167,1.1785268,0.9067963
417,0.0,0.37303826,1.5684216,0.0,2.414775,1.2254912,1.9394174,1.2887094,0.0,0.16799316,0.42968553,0.0,1.3333275,0.0,0.0,2.7697134,0.0,0.0,1.8222699,0.73166
418,0.7623637,0.6933216,0.5276447,1.0534586,1.329561,0.42476612,0.9628209,0.47808304,0.0,0.27734873,0.5586258,0.15072376,0.42311233,0.2666151,0.62154853,1.5516827,0.88248324,0.6689092,0.6793982,0.35084248
419,0.26541418,0.04014583,1.1513612,0.25691855,0.839964,0.9522565,0.67031,1.1219642,0.0,0.010551482,0.12863484,0.56884325,1.0571043,0.91653734,0.22888112,0.9917151,0.23041984,0.15942043,0.8364223,1.1709249
420,0.0,0.0,2.209808,0.0,1.5855396,1.8091104,1.3521289,1.8703787,0.0,0.0,0.0,0.0,2.0281136,0.7127921,0.0,1.8282726,0.0,0.0,1.8112805,1.6626911
421,0.20928487,0.23471136,1.3112395,0.14272273,1.4470401,1.0375645,1.184363,1.2733282,0.0,0.08329862,0.19791976,0.03311348,1.1504598,0.67314875,0.0,1.6750171,0.054677844,0.0,1.2310283,1.0577586
422,0.78869057,0.6345929,0.9609162,0.60359114,1.354315,0.70317245,1.1346555,1.2063553,0.0,0.20092556,0.1949126,0.17642134,0.788905,0.9019204,0.3887417,1.5675943,0.4479438,0.42478633,1.0144657,0.9460007
423,0.15295947,0.0,1.5005436,0.0,0.7177703,1.2088399,0.66537964,1.6089071,0.0,0.0,0.0,0.6945249,1.3796498,1.3697121,0.029502153,0.8465681,0.0,0.0,1.0200493,1.6467957
424,0.64238495,0.5553943,0.6414858,0.9029638,1.2401898,0.5265472,0.90230983,0.57053316,0.0,0.22528672,0.49359295,0.22221768,0.54232955,0.35144305,0.53979796,1.4500679,0.7614904,0.56488943,0.70374143,0.48427886
425,0.7103771,0.26092947,1.0086236,0.4626208,0.62715226,0.78546995,0.56422037,1.2914264,0.0,0.05071821,0.0,0.8181139,0.89930713,1.3685552,0.51118165,0.7457497,0.40797234,0.4276516,0.6967988,1.3280545
426,0.913788,0.9340619,0.27105743,1.3733389,1.5446453,0.21704799,1.0809422,0.1664035,0.0,0.383494,0.7638383,0.0,0.16750383,0.0,0.76152956,1.7985926,1.1468998,0.85740423,0.6134089,0.0
427,0.0,0.0,1.7498946,0.0,1.4235222,1.4160194,1.1986761,1.5865395,0.0,0.0,0.04581803,0.019886076,1.5847094,0.7705287,0.0,1.6464952,0.0,0.0,1.4736582,1.4062891
428,0.39246505,0.33422583,1.1351273,0.34759384,1.3253201,0.8935225,1.074492,1.1547422,0.0,0.11637911,0.22431809,0.15443963,0.98784065,0.7138113,0.16441345,1.5383157,0.24644941,0.17659956,1.0709829,0.97878313
429,0.079423964,0.06911677,1.5043347,0.0,1.344758,1.1939038,1.1381028,1.4881847,0.0,0.012403432,0.06805763,0.12246722,1.3397886,0.8689344,0.0,1.556897,0.0,0.0,1.3063115,1.3005424
430,0.7040737,0.44476157,1.3248646,0.18935984,1.2077351,0.9654374,1.1224378,1.7437639,0.0,0.09408994,0.0,0.32997033,1.1227846,1.4248073,0.19679296,1.393909,0.07878339,0.193353,1.2016379,1.4696085
431,0.0,0.36142042,1.2917202,0.18805921,2.1727068,1.0446658,1.6715919,0.9118544,0.0,0.18448243,0.5614457,0.0,1.1093526,0.0,0.0,2.5021622,0.040866435,0.0,1.5132914,0.5059043
432,0.21842062,0.55938303,1.004569,0.53101015,2.0437877,0.80467373,1.548875,0.7189954,0.0,0.25205946,0.6205667,0.0,0.8373858,0.0,0.00226295,2.3577223,0.35287574,0.12757438,1.2862856,0.34759834
433,0.6812408,0.3103011,0.949056,0.534132,0.75708705,0.74534446,0.6384549,1.1558492,0.0,0.082490906,0.081074595,0.69121367,0.84103006,1.1621506,0.5022397,0.89484847,0.4635491,0.44057912,0.7095605,1.1660078
434,1.3508615,0.86498094,0.39640075,1.2381332,0.796034,0.25453344,0.64519465,0.8219698,0.0,0.2735802,0.24231085,0.7114357,0.2845443,1.1163608,1.0243828,0.93983674,1.0640433,1.0110394,0.4188569,0.762261
435,1.3199465,0.86360145,0.39416835,1.2394869,0.83753705,0.2568095,0.66931915,0.7876111,0.0,0.277992,0.2703898,0.66902184,0.2828932,1.0495739,1.0049399,0.987458,1.0634404,0.99726105,0.4321373,0.7214845
436,1.043038,0.4964194,0.5784341,0.9591402,0.48203248,0.4476093,0.38672692,0.88791984,0.0,0.14595443,0.14204343,0.9595194,0.503201,1.2330582,0.8949853,0.58628345,0.8658705,0.8151659,0.36038804,0.9960145
437,0.09149435,0.14050387,1.6437232,0.0,1.5563827,1.2726431,1.3532002,1.7047923,0.0,0.025191281,0.008398533,0.0,1.4401798,0.9406255,0.0,1.7922161,0.0,0.0,1.5102322,1.3931127
438,0.57029986,0.38704202,0.73478955,0.7665372,1.0000889,0.61334836,0.72887886,0.6858013,0.0,0.15535313,0.37988892,0.4342519,0.65071255,0.56339395,0.5220803,1.1775893,0.66715354,0.5033172,0.6492416,0.6908754
439,1.0934222,0.69663525,0.4879126,1.1001863,0.8292715,0.36137497,0.6394355,0.74768794,0.0,0.23229855,0.29445612,0.6484404,0.3909261,0.9280493,0.8778727,0.9802722,0.9539809,0.8580884,0.4640322,0.7281004
440,0.61040664,0.4999773,0.9694333,0.5588371,1.3103154,0.7444709,1.0598646,1.0720749,0.0,0.17080253,0.25703454,0.18718088,0.8211529,0.7378481,0.3333121,1.5212824,0.4281354,0.35630918,0.9738326,0.88048875
441,0.4632919,0.26497197,0.84727186,0.62152815,0.92761445,0.7109568,0.6842483,0.78541565,0.0,0.1081114,0.3149168,0.4926496,0.76581687,0.6498953,0.44146156,1.0948489,0.5480947,0.40357718,0.6824243,0.82128143
442,0.0630303,0.0,1.4567109,0.0,1.0879811,1.1785016,0.91766393,1.4224821,0.0,0.0,0.04063213,0.34445155,1.322225,0.95423037,0.0,1.2681712,0.0,0.0,1.1482434,1.3534954
443,0.33816308,0.0,1.3196604,0.035898626,0.30937,1.0755717,0.33066,1.5134912,0.0,0.0,0.0,1.0718971,1.2364334,1.5985037,0.29028007,0.38581017,0.07574278,0.13280499,0.7222198,1.7044431
444,0.6365231,0.2930736,0.89395005,0.584555,0.75795597,0.71751094,0.6096821,1.0273833,0.0,0.08818585,0.14750709,0.67752975,0.7991195,1.0308821,0.516632,0.8982172,0.51594764,0.45571184,0.6627363,1.0653582
445,0.8219525,0.76448274,0.7064721,0.89203256,1.488553,0.5231018,1.1616907,0.8052244,0.0,0.27840474,0.4292235,0.03641653,0.5559494,0.4851169,0.5063578,1.7254648,0.7037009,0.57420564,0.89470303,0.54982585
446,0.0,0.0,2.115802,0.0,1.4551013,1.7123531,1.2722964,1.9191549,0.0,0.0,0.0,0.0,1.9320164,0.9205866,0.0,1.6787528,0.0,0.0,1.7132504,1.7212809
447,0.17974228,0.0,1.5016702,0.0,0.91776127,1.1945784,0.8283451,1.613292,0.0,0.0,0.0,0.5203359,1.3608589,1.2678688,0.0,1.0721117,0.0,0.0,1.1186985,1.5641252
448,0.38636106,0.0046046674,1.1697845,0.23184186,0.5872939,0.9542166,0.5087256,1.2814317,0.0,0.0,0.0,0.81644464,1.0793351,1.2524016,0.3214497,0.70305145,0.22468409,0.21515483,0.7492281,1.3884461
449,0.26996815,0.38998383,0.9154243,0.5801202,1.534337,0.7618215,1.1337517,0.6693764,0.0,0.18279901,0.5230981,0.0,0.79706264,0.11674887,0.19143131,1.7830131,0.45536405,0.24095577,0.98899984,0.5066347
450,0.0,0.34277487,1.5102088,0.0,2.217051,1.1842935,1.7820466,1.2721102,0.0,0.15122369,0.38927433,0.0,1.2916985,0.10689354,0.0,2.5463006,0.0,0.0,1.696569,0.7878163
451,0.38200548,0.51556945,0.84440464,0.684362,1.6266158,0.68951494,1.2090433,0.63982683,0.0,0.22617993,0.5571624,0.0,0.7152202,0.08222616,0.24643007,1.8869383,0.5326892,0.31683803,0.99643576,0.42593855
452,0.30654502,0.0,1.3861994,0.0,0.6773339,1.1068811,0.63258314,1.557655,0.0,0.0,0.0,0.74452746,1.2667291,1.4101923,0.15441051,0.8007354,0.0,0.051775575,0.9393562,1.5956354
453,1.3287357,0.8947085,0.38276893,1.2587368,0.89129305,0.24499074,0.7095629,0.7710222,0.0,0.29096612,0.2913655,0.62128925,0.26763207,1.0072478,1.0012082,1.0483615,1.0745178,1.0027578,0.45025623,0.6841346
454,0.3498674,0.39984864,0.94385433,0.55536497,1.4520974,0.7695759,1.0985746,0.7926656,0.0,0.1715481,0.43901423,0.014924705,0.8186616,0.30504993,0.22330648,1.6876279,0.43366793,0.26131788,0.98313713,0.63062716
455,0.48384696,0.07884772,1.1435596,0.27817017,0.602885,0.9178901,0.53573895,1.3204644,0.0,0.0,0.0,0.8159645,1.0439354,1.3168671,0.3655442,0.7193745,0.25736722,0.2658423,0.7515639,1.3989539
456,0.19656986,0.104962274,1.3006241,0.12138134,1.1606052,1.0472578,0.9541533,1.274297,0.0,0.031912,0.12956482,0.2859222,1.1666,0.8357113,0.046563387,1.3516965,0.069741786,0.020166755,1.0868777,1.1780822
457,0.0,0.0,1.9650027,0.0,1.1522099,1.5558223,1.0788872,2.0342247,0.0,0.0,0.0,0.29710242,1.7818077,1.35362,0.0,1.332361,0.0,0.0,1.5167297,1.8793414
458,0.0,0.0,1.7840241,0.0,1.2756705,1.4564433,1.0810463,1.6089365,0.0,0.0,0.0007251501,0.14609987,1.6329367,0.85349,0.0,1.4795778,0.0,0.0,1.4210951,1.4948184
459,0.53268343,0.26273447,0.9707603,0.49797323,0.87670183,0.7815627,0.70302355,1.0518985,0.0,0.08292176,0.16602042,0.5619877,0.8674727,0.94137776,0.41040555,1.0325692,0.42948776,0.3621047,0.7598306,1.0539818
460,0.3464312,0.29476893,1.2279711,0.24368209,1.3448502,0.9621852,1.109858,1.2650926,0.0,0.096646,0.17424643,0.13870776,1.0712247,0.78072166,0.09329721,1.5588719,0.14958197,0.10364509,1.141848,1.0705849
461,0.2516327,0.27281743,1.4042873,0.05919695,1.5154897,1.0873106,1.2794533,1.4547176,0.0,0.082560465,0.12124024,0.0,1.2194037,0.80953074,0.0,1.749064,0.0,0.0,1.3380255,1.1746635
462,0.95396996,0.45233348,0.75247014,0.7716285,0.5919079,0.5731883,0.5095243,1.0849218,0.0,0.12194176,0.070687264,0.86409736,0.6537722,1.3060439,0.7430493,0.7077136,0.68276316,0.6713095,0.5272063,1.1302581
463,0.0,0.0,1.7182212,0.0,1.1546671,1.4304433,0.9499534,1.4627233,0.0,0.0,0.047514766,0.23780847,1.5937265,0.7716602,0.0,1.3457379,0.0,0.0,1.3069935,1.431686
464,0.7097495,0.36344367,0.98950696,0.50696474,0.8565767,0.7615969,0.7366687,1.2362428,0.0,0.09598555,0.06330249,0.61106753,0.86402285,1.1862437,0.466038,1.0056759,0.42296082,0.41956747,0.7902946,1.1878891
465,0.0,0.0,1.5095928,0.0,1.599329,1.2726495,1.2248043,1.0699474,0.0,0.003795348,0.35253876,0.0,1.379174,0.16496372,0.0,1.854214,0.0,0.0,1.360732,0.92179984
466,0.39382017,0.21154399,1.0649432,0.38817364,1.0069869,0.8630339,0.8027183,1.0736401,0.0,0.072361186,0.18958429,0.4320984,0.95393324,0.82860094,0.279874,1.1802254,0.32297307,0.24424586,0.8699957,1.0412171
467,0.09127703,0.13142057,1.2248353,0.20223331,1.342664,1.0081946,1.0450895,1.0416645,0.0,0.06753509,0.29345503,0.09824878,1.0992234,0.48307735,0.00765121,1.5617278,0.13553661,0.009530991,1.1009228,0.9257443
468,1.2789005,0.7279686,0.35768417,1.2422242,0.5674653,0.25402087,0.43627077,0.72036064,0.0,0.23133096,0.24121574,0.8999374,0.27891555,1.1313188,1.0758075,0.6839099,1.1023141,1.0253444,0.27241367,0.78258103
469,0.6270398,0.284023,1.2043668,0.2698325,0.89406395,0.91640294,0.8182852,1.512805,0.0,0.051657535,0.0,0.58548045,1.0547812,1.3737755,0.31152433,1.0440408,0.20054042,0.26034707,0.9541817,1.41738
470,1.1963922,0.7376481,0.45514324,1.145055,0.7568128,0.32410732,0.59685874,0.78969896,0.0,0.23733053,0.2532832,0.72689366,0.35655534,1.048625,0.9486567,0.89710116,0.9952303,0.921927,0.42101973,0.77632
471,1.1706945,0.71890604,0.3293495,1.2665724,0.6934733,0.2494686,0.4987592,0.56852037,0.0,0.24725354,0.35090888,0.76663464,0.2571594,0.8810594,1.0235736,0.8293623,1.1212003,0.990645,0.29472142,0.6213224
472,0.984517,0.32219073,0.73672044,0.7561329,0.2382097,0.5747296,0.23560229,1.1214087,0.0,0.064314455,0.0,1.1836385,0.66591185,1.5563917,0.847456,0.30758733,0.70714664,0.7212165,0.35406896,1.3008944
473,0.75762266,0.17765419,1.0038153,0.4479002,0.36228836,0.7866316,0.36737445,1.3510404,0.0,0.009011768,0.0,1.0621212,0.91146564,1.5941869,0.5939562,0.44543177,0.42085087,0.47014192,0.57588893,1.47892
474,0.800925,0.502962,0.8950739,0.6378048,1.001175,0.67522526,0.83982575,1.1452177,0.0,0.15100005,0.14149992,0.48741552,0.76029575,1.0588892,0.5139806,1.1698096,0.52147233,0.4968831,0.80194604,1.0376579
475,0.0,0.0,1.711213,0.0,0.9667322,1.3663783,0.8899052,1.7840393,0.0,0.0,0.0,0.4654677,1.5595071,1.3106939,0.0,1.1259058,0.0,0.0,1.2675507,1.718462
476,0.0,0.0,1.5151677,0.0,1.4903891,1.2389591,1.1969757,1.2851017,0.0,0.009100817,0.21177283,0.0,1.3657557,0.50897,0.0,1.726212,0.0,0.0,1.3472372,1.1097398
477,0.17613399,0.68985486,1.3332906,0.23147056,2.5598218,1.0028195,2.0521815,1.1674997,0.0,0.2771638,0.51729584,0.0,1.0811944,0.0,0.0,2.9333045,0.009881973,0.0,1.764731,0.51823354
478,0.0,0.0,1.7026061,0.0,1.255415,1.3796327,1.0692511,1.5888236,0.0,0.0,0.002770543,0.17739832,1.5494177,0.8998351,0.0,1.4561813,0.0,0.0,1.3706123,1.4653416
479,0.92277,0.30929685,1.1046859,0.38162696,0.46923852,0.81651485,0.5249912,1.6464617,0.0,0.027856935,0.0,1.0039148,0.9692408,1.8577113,0.5701194,0.5602777,0.32857683,0.46484572,0.7248167,1.6556187
480,0.0,0.0,1.6676371,0.0,0.9261077,1.3447037,0.8371412,1.6945214,0.0,0.0,0.0,0.4930781,1.5286891,1.2452416,0.0,1.0816712,0.0,0.0,1.2124839,1.6644301
481,0.107745826,0.34548834,1.1591883,0.321037,1.7835922,0.9400041,1.371062,0.90349257,0.0,0.16216528,0.46799812,0.0,1.0045468,0.111635745,0.0,2.0616834,0.19461685,0.017464548,1.2618937,0.6266222
482,0.5345189,0.13248986,1.2612985,0.17375726,0.7063636,0.9805435,0.6685164,1.5457716,0.0,0.0,0.0,0.74366575,1.1301265,1.4747427,0.29393268,0.8321987,0.14045268,0.20789844,0.89444077,1.5369079
483,0.3711313,0.38019082,1.0974643,0.39637038,1.4459219,0.86678326,1.1507261,1.0626062,0.0,0.14311095,0.30025113,0.03936547,0.9481591,0.5541102,0.14848363,1.6761181,0.28068835,0.18049812,1.0966693,0.8556617
484,0.44857854,0.43308797,0.9065157,0.6028501,1.3658378,0.7307952,1.0426512,0.8249672,0.0,0.17447129,0.3995837,0.10455018,0.78202987,0.42342648,0.29844007,1.5890617,0.479479,0.32735065,0.9296489,0.67706805
485,0.5327217,0.44312054,1.0597216,0.45266527,1.3352032,0.81713724,1.0908586,1.1505941,0.0,0.14889956,0.22517523,0.16118252,0.90568924,0.7609465,0.25139356,1.5486152,0.33160204,0.27247488,1.0406651,0.94857055
