,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
630,0.15282312,0.0,1.3374543,0.17804551,1.0296001,1.130405,0.8351332,1.2470275,0.0,0.0,0.22155282,0.48047876,1.2377129,0.9048991,0.12730724,1.2161114,0.15710264,0.069514126,0.9810747,1.3181385
631,0.09555763,0.0,1.422754,0.094558775,1.2215531,1.1899118,1.0046251,1.3180702,0.0,0.0,0.21428877,0.2873075,1.3018186,0.8275497,0.0151003,1.4348719,0.06108308,0.0,1.1230116,1.3112044
632,0.0,0.21454212,1.5906405,0.0,2.0951529,1.3077555,1.7172475,1.313742,0.0,0.1394108,0.43221074,0.0,1.4046642,0.23361588,0.0,2.4402044,0.0,0.0,1.6236287,0.9924288
633,0.9854276,0.41733366,0.79482794,0.89230484,0.7693072,0.60403585,0.6474094,1.1338364,0.0,0.06404585,0.20943585,0.8089939,0.6806181,1.2493954,0.78356075,0.9200604,0.7966943,0.72346294,0.5553564,1.1790514
634,0.9283446,0.34271428,0.97362757,0.7045648,0.80601597,0.730739,0.7205389,1.3787036,0.0,0.0,0.031469345,0.7674403,0.8339416,1.4011348,0.6618983,0.95502603,0.62116915,0.5948651,0.6888863,1.3827066
635,0.21377242,0.15430345,1.2004775,0.34814155,1.2955192,1.0164846,1.0219628,1.0455303,0.0,0.10968073,0.43673784,0.22594315,1.0943633,0.6087435,0.15498698,1.528086,0.2811902,0.14973882,1.015608,1.0284245
636,0.79051846,0.59762335,0.71434623,0.96696675,1.3124781,0.57195616,1.0171402,0.7609057,0.0,0.28717256,0.63391435,0.26083618,0.60210574,0.56789047,0.6173251,1.5561182,0.81739235,0.6500391,0.73718995,0.6769182
637,0.6383553,0.66429055,0.995762,0.69323826,1.8533552,0.76408124,1.5099231,1.0389788,0.0,0.28156573,0.5528312,0.0,0.81511426,0.41430843,0.28375554,2.1702213,0.5102893,0.38307726,1.1655421,0.7220191
638,0.3835973,0.0,1.65565,0.0,0.14860189,1.3228457,0.27492285,2.0891008,0.0,0.0,0.0,1.3614824,1.5330096,2.1683154,0.26901677,0.17740518,0.0,0.047200203,0.8066717,2.3495607
639,0.0,0.0,2.1306055,0.0,1.6933601,1.7949886,1.4360744,1.7659321,0.0,0.0,0.013516784,0.0,1.9652922,0.6484701,0.0,1.964385,0.0,0.0,1.7639139,1.6348517
640,0.46319008,0.35300696,1.1502583,0.46855482,1.4515133,0.92102444,1.1913939,1.177409,0.0,0.12604672,0.359824,0.09486526,1.001543,0.7033553,0.23707682,1.7037013,0.35864517,0.2606784,1.07183,1.033286
641,1.0559609,0.6332233,0.2069959,1.485842,0.70132077,0.21151915,0.42222452,0.21421367,0.0,0.38856775,0.90084684,0.8839541,0.19077832,0.5898167,1.1261207,0.8691313,1.3536093,1.0971885,0.132096,0.41153115
642,0.8556232,0.7223605,0.8761715,0.8486887,1.6643133,0.6462845,1.3695561,1.0589335,0.0,0.26192844,0.48304564,0.0,0.6974163,0.6151222,0.47349215,1.9521296,0.6622098,0.55118996,1.0134735,0.77677065
643,0.82225895,0.11410364,0.87424165,0.74055,0.31125858,0.7122687,0.2622255,1.1624327,0.0,0.0,0.08757356,1.2430594,0.8077589,1.489438,0.79341906,0.39212617,0.71873975,0.6539533,0.3858892,1.4174445
644,0.600548,0.0,1.4105498,0.18522245,0.6825728,1.0921502,0.68183434,1.8232198,0.0,0.0,0.0,0.85837555,1.254982,1.7144626,0.34528944,0.7997503,0.17302239,0.22692248,0.9031555,1.8690434
645,0.08415711,0.20791134,1.5085664,0.051014125,1.8057256,1.2221143,1.5036069,1.3927774,0.0,0.075648285,0.2939704,0.0,1.3282177,0.53536963,0.0,2.1048467,0.0,0.0,1.4494834,1.1407673
646,0.0,0.0,2.1437345,0.0,1.4915355,1.7413616,1.3505574,2.1028101,0.0,0.0,0.0,0.0,1.942486,1.1391503,0.0,1.7221913,0.0,0.0,1.7027762,1.9469669
647,0.88074607,0.28032982,0.9131061,0.74239665,0.6623601,0.708707,0.5734637,1.2467966,0.0,0.0,0.10194206,0.90422255,0.80289847,1.3667679,0.70981544,0.7936335,0.6762028,0.62400043,0.5782938,1.3369744
648,0.9014919,0.36993662,1.173594,0.5195174,1.0613681,0.85465753,0.9850677,1.66521,0.0,0.0,0.0,0.51436067,0.9827105,1.4658343,0.48736483,1.2403477,0.42101762,0.44701812,0.9397307,1.5280788
649,0.33233848,0.51365274,1.0885296,0.53263104,1.9000094,0.890816,1.5052583,0.9055065,0.0,0.30110285,0.6810833,0.0,0.9358832,0.17906111,0.108843386,2.2278283,0.37594694,0.20876703,1.2273593,0.6439816
650,0.0,0.0,2.148551,0.0,1.7084789,1.7599766,1.5020608,1.9849548,0.0,0.0,0.0,0.0,1.9468393,0.8801775,0.0,1.9753067,0.0,0.0,1.7979152,1.7788353
651,0.0,0.07218897,1.9610969,0.0,2.4743938,1.6175029,2.05164,1.5391302,0.0,0.089591384,0.36487392,0.0,1.7407067,0.055789232,0.0,2.869851,0.0,0.0,2.0204062,1.0998356
652,0.017611086,0.0,1.6349742,0.0,0.8322316,1.3616992,0.7374572,1.6433107,0.0,0.0,0.0,0.66088593,1.5195365,1.2887113,0.0,0.97722673,0.0,0.0,1.0811653,1.759084
653,0.0,0.0,1.7273301,0.0,1.6079828,1.4241235,1.3580954,1.5668409,0.0,0.0,0.12384057,0.0,1.5602486,0.7124662,0.0,1.8721144,0.0,0.0,1.489206,1.4098108
654,0.34524804,0.0,1.8435441,0.0,0.19372252,1.4508343,0.36217812,2.3659298,0.0,0.0,0.0,1.3132671,1.6902184,2.3464801,0.1477837,0.22110415,0.0,0.0,0.95159173,2.5736828
655,0.31424475,0.15980503,1.3981018,0.1817761,1.3692877,1.1182452,1.1682328,1.4652979,0.0,0.0,0.1250034,0.16157264,1.2355311,0.9288538,0.07452917,1.6005243,0.110603034,0.067083746,1.1904507,1.3379232
656,0.5264794,0.13257195,1.1908464,0.40305868,0.91835153,0.9565242,0.7861644,1.3592585,0.0,0.0,0.09144339,0.6220747,1.0670758,1.184474,0.3711464,1.0848156,0.3543424,0.30628467,0.8580488,1.3921828
657,0.0,0.0,1.9291087,0.0,1.0409855,1.6147934,0.9247278,1.8188949,0.0,0.0,0.0,0.42773852,1.7957821,1.1951611,0.0,1.2121844,0.0,0.0,1.352615,1.8812466
658,0.23908684,0.2580828,1.098482,0.46461368,1.4214272,0.93935704,1.0978022,0.88412607,0.0,0.19707547,0.589787,0.10526872,0.996459,0.41540092,0.18564317,1.6777585,0.37372234,0.20792621,1.0066131,0.83572495
659,0.69311684,0.46846947,0.84238285,0.81051576,1.2240663,0.68047297,0.9630574,0.895238,0.0,0.2083556,0.51391155,0.33850646,0.72981846,0.69350386,0.53683794,1.4503858,0.68817174,0.54611945,0.7757968,0.84424293
660,0.47487855,0.5383343,1.1077162,0.5417464,1.8264327,0.87437046,1.4851289,1.0782912,0.0,0.2414723,0.5237225,0.0,0.93510735,0.40648323,0.17127442,2.1380553,0.38315752,0.25813168,1.2168093,0.7953939
661,0.98340064,0.84442043,0.4629069,1.2732854,1.4688902,0.35924882,1.1097468,0.5003532,0.0,0.43738803,0.86295843,0.12529415,0.35240808,0.3345328,0.7802143,1.7438542,1.0721619,0.8561826,0.65355515,0.35775858
662,0.17935824,0.118714124,1.4794765,0.07778889,1.4810863,1.1962268,1.2531202,1.465511,0.0,0.0,0.15728706,0.04021424,1.3149118,0.8174048,0.0,1.7291449,0.009944558,0.0,1.2871093,1.316902
663,0.0,0.0,2.1868281,0.0,2.1257038,1.7649014,1.8544974,2.012778,0.0,0.0,0.0,0.0,1.9445009,0.6561882,0.0,2.4545732,0.0,0.0,2.016586,1.6328442
664,0.4420329,0.0,1.3015674,0.26196915,0.7658075,1.0537727,0.67755014,1.482974,0.0,0.0,0.0,0.76370853,1.1835508,1.3441833,0.32011017,0.9056049,0.24592817,0.22276664,0.85633683,1.574084
665,0.048061907,0.0,1.5727935,0.0,0.99694705,1.3074166,0.85865855,1.549952,0.0,0.0,0.0,0.5025039,1.4505563,1.1275692,0.0,1.1695353,0.0,0.0,1.1173323,1.6076885
666,1.1910317,1.1684679,0.0,1.8248358,1.5808227,0.0,1.0911305,0.0,0.0,0.7235187,1.389688,0.03554976,0.0,0.0,1.0855701,1.8922706,1.5598944,1.2153602,0.38327003,0.0
667,1.0003779,0.9564043,0.3347713,1.4140865,1.6003244,0.2668721,1.1798166,0.2864859,0.0,0.5437237,1.0582283,0.0,0.23384851,0.09383309,0.8196488,1.9014418,1.1873357,0.92589724,0.6288423,0.119669855
668,1.7109315,1.3045981,0.0,1.9905078,1.3061297,0.0,0.9699674,0.24444807,0.0,0.5857682,0.9888431,0.34938523,0.0,0.47358134,1.3831313,1.5642538,1.7105095,1.4738421,0.2512005,0.076507926
669,0.9919973,0.87070704,0.34229684,1.3910341,1.4199235,0.28158128,1.0337226,0.309757,0.0,0.49660316,0.9983638,0.17444956,0.2555874,0.21654004,0.85685015,1.6931672,1.1870829,0.9335847,0.5501371,0.21384764
670,1.4308046,1.246662,0.13625526,1.7165684,1.6568031,0.0392859,1.2639472,0.34693205,0.0,0.5874491,1.0048039,0.0,0.0,0.25200415,1.0703621,1.9646895,1.4337622,1.200234,0.55223364,0.07179737
671,1.4384296,1.2994639,0.15280658,1.7115123,1.7830174,0.04268813,1.3734982,0.3691213,0.0,0.6068325,1.0168786,0.0,0.000803411,0.19701475,1.0339036,2.109264,1.4140478,1.1828663,0.62216353,0.03832674
672,1.3035698,1.1214942,0.12567657,1.6846187,1.4929748,0.06832421,1.097604,0.22713801,0.0,0.5803244,1.0648808,0.13057184,0.022504449,0.21248215,1.0675523,1.7797158,1.4314222,1.171766,0.46025783,0.058672488
673,0.9800742,0.87919533,0.45954543,1.2818556,1.5487163,0.3543033,1.1727272,0.48344365,0.0,0.45973483,0.89488345,0.046876848,0.3438673,0.2726767,0.7610963,1.8362095,1.0712327,0.85012025,0.68784636,0.3117097
674,0.9169288,0.3996795,0.60590863,1.0535905,0.6423916,0.5030458,0.46826166,0.76398987,0.0,0.16167293,0.46866012,0.9281048,0.5457905,1.0108575,0.884764,0.78498966,0.96645224,0.8177341,0.36422557,0.92781955
675,0.98729265,0.7122129,0.66919816,1.059838,1.3348907,0.4975168,1.0673084,0.8658732,0.0,0.27870256,0.5489354,0.25598294,0.53226066,0.7030747,0.7095716,1.5788169,0.8880582,0.74927795,0.73140234,0.72220826
676,0.96944773,0.37762514,0.7502165,0.9243089,0.6581809,0.58372617,0.5392411,1.054952,0.0,0.0671193,0.24509329,0.91658485,0.6551486,1.2480093,0.8274239,0.7945292,0.84039897,0.7526572,0.4728188,1.1596715
677,1.1513274,0.9699482,0.43012208,1.351985,1.5559657,0.2964332,1.2095673,0.5927058,0.0,0.44337466,0.80421567,0.05461198,0.2921754,0.4117028,0.83936083,1.8413296,1.1241558,0.93179685,0.6838247,0.3713153
678,1.9150867,1.1011703,0.0,2.2212415,0.42538422,0.0,0.22288832,0.09996778,0.0,0.47884053,0.8846501,1.2301273,0.0,0.9516626,1.8045373,0.5551139,2.0129135,1.77197,0.0,0.27315444
679,2.4618447,2.2050676,0.0,2.9818869,1.948256,0.0,1.4227401,0.0,0.0,1.0541432,1.6226125,0.0,0.0,0.0,1.9044795,2.3231254,2.5108163,2.1542099,0.079850525,0.0
680,1.8822925,0.8969821,0.0,1.9995649,0.15599048,0.0,0.05844298,0.42690402,0.0,0.30111519,0.57041687,1.4902499,0.0,1.3580151,1.7586172,0.23542207,1.8391626,1.6687853,0.0,0.66599846
681,1.0177618,0.63246024,0.38700417,1.3126872,0.887966,0.32813457,0.62195,0.4634508,0.0,0.3334188,0.75376093,0.69723934,0.33030933,0.6622199,0.9742705,1.076498,1.1732112,0.962409,0.3369521,0.5549693
682,1.98704,1.3433629,0.0,2.2854362,0.89359915,0.0,0.61627567,0.09915185,0.0,0.58601165,0.99165606,0.77800286,0.0,0.69688404,1.7232089,1.0939109,2.014214,1.7667432,0.0,0.070498705
683,1.3611724,1.0360824,0.26217335,1.5524924,1.3527637,0.14970094,1.0406064,0.5255495,0.0,0.45110682,0.7987689,0.27223486,0.13693255,0.5499015,1.0543528,1.609529,1.3202577,1.1263418,0.49202016,0.35898906
684,0.87494457,0.25414497,0.9395845,0.71241283,0.63060975,0.72851473,0.5547168,1.2893201,0.0,0.0,0.061912328,0.9347,0.8281199,1.417152,0.70192033,0.7558366,0.652257,0.6091091,0.5811166,1.3870146
685,0.0,0.5881108,1.0930352,0.45895302,2.6025167,0.97923195,1.9554397,0.35891923,0.0,0.5796703,1.2920426,0.0,0.96546906,0.0,0.0,3.052345,0.26196882,0.0,1.5164887,0.0
686,0.5725139,0.7783289,0.800091,0.88386005,2.0181072,0.64525914,1.5661322,0.6304941,0.0,0.45438328,0.91013104,0.0,0.6513098,0.0,0.31791848,2.3719127,0.67379445,0.4576289,1.1045222,0.3195957
687,1.0157351,0.7612386,0.62272644,1.1158937,1.3789383,0.45915747,1.095024,0.8094553,0.0,0.31169868,0.6015333,0.21549225,0.48604852,0.64203393,0.73322856,1.6311793,0.9333797,0.7833542,0.7223982,0.6513547
688,1.530329,0.91614175,0.061208308,1.7451451,0.73990357,0.008885801,0.5188944,0.40646288,0.0,0.38673243,0.7393458,0.88752437,0.0,0.8770498,1.3710873,0.90788037,1.5587895,1.3591726,0.086063266,0.47522506
689,2.0314796,1.3187635,0.0,2.4437375,0.6530713,0.0,0.37818787,0.0,0.0,0.6191125,1.1009378,1.0179524,0.0,0.68393546,1.8843365,0.82358754,2.1865032,1.9012678,0.0,0.0
690,0.9416578,0.82523024,0.2837687,1.4294899,1.319238,0.25955683,0.921533,0.174281,0.0,0.51788604,1.0817895,0.26892298,0.22322798,0.15291226,0.8921799,1.581325,1.2379577,0.9568881,0.46050274,0.1482042
691,0.9379126,0.578579,0.58376026,1.1082404,1.0100847,0.4677893,0.7647872,0.70870113,0.0,0.26101905,0.59656674,0.57004666,0.49526092,0.75588036,0.81388795,1.209729,0.9738537,0.8075032,0.5203275,0.7284874
692,1.1851404,0.56687117,0.39464873,1.32093,0.573793,0.3092631,0.4086033,0.66442454,0.0,0.21645135,0.51709074,1.019147,0.33509964,1.063117,1.1109804,0.70904255,1.205504,1.0482635,0.20948994,0.8231624
693,2.0079787,1.2521834,0.0,2.2316167,0.7015836,0.0,0.47944832,0.21371198,0.0,0.5073593,0.85717034,0.96759534,0.0,0.90814435,1.7554774,0.86956584,1.9845767,1.7649996,0.0,0.24183214
694,1.290663,1.0638412,0.2557431,1.5520194,1.4827422,0.1556822,1.1275375,0.43571076,0.0,0.50174236,0.90191317,0.13896096,0.13245767,0.37835494,0.9989767,1.76175,1.309725,1.0922382,0.54245406,0.24256307
695,1.3706715,1.0169587,0.33818564,1.4802152,1.3625505,0.19622213,1.0749141,0.66172445,0.0,0.40547746,0.6953968,0.26316714,0.19727165,0.65441656,1.0168874,1.61675,1.2510322,1.085022,0.54857105,0.46921057
696,0.68237835,0.4500317,1.2875214,0.39279115,1.5623277,0.95544475,1.3765235,1.6021926,0.0,0.024106994,0.04739198,0.0046699047,1.0714381,1.0451612,0.22336024,1.8186333,0.26025853,0.25512838,1.231653,1.3109896
697,2.008406,1.2947239,0.0048562884,1.938545,1.0668048,0.0,0.87897635,0.723768,0.0,0.40078554,0.5485976,0.60880995,0.0,1.0925918,1.5012927,1.2746798,1.6691447,1.5463032,0.23364615,0.528172
698,1.2018886,0.86802137,0.3285217,1.4367223,1.1878097,0.23568508,0.8902232,0.5058486,0.0,0.40384263,0.7827235,0.41976446,0.22959149,0.57907164,1.0005001,1.4202853,1.2420082,1.0411234,0.44914654,0.4371776
699,1.0160714,0.5265362,0.49623886,1.1928887,0.7390281,0.40563622,0.5352627,0.661448,0.0,0.23102045,0.5659444,0.8424596,0.4322826,0.9059541,0.95455146,0.8992424,1.0786023,0.9109632,0.3419444,0.783911
700,1.115139,1.1265771,0.21829349,1.569633,1.7740178,0.15814888,1.3109123,0.17916209,0.0,0.6328468,1.1765394,0.0,0.106205285,0.0,0.87994903,2.1045058,1.3047463,1.0225126,0.6386314,0.0
701,1.5101447,1.107566,0.0,1.8610609,1.119483,0.0,0.79291916,0.19207382,0.0,0.5405221,0.9948857,0.51457536,0.0,0.47603193,1.3176763,1.3510135,1.6248178,1.3733418,0.19681862,0.14303601
702,1.1162328,0.8702518,0.3549655,1.3989606,1.3023925,0.2669863,0.97152096,0.45895082,0.0,0.43396512,0.84978104,0.30012923,0.25578338,0.44538897,0.9264153,1.5535145,1.1994749,0.9834758,0.5135812,0.36619973
703,0.73775417,0.4740292,0.96960604,0.70057607,1.2966421,0.7493869,1.072879,1.1442248,0.0,0.13975683,0.3364513,0.27078664,0.82186544,0.8612418,0.47127807,1.5265136,0.57419574,0.48315647,0.8984561,1.0188372
704,0.94290286,0.5323579,0.7013834,0.99199325,0.9972749,0.5431963,0.7928888,0.9132176,0.0,0.18558209,0.43529996,0.58254635,0.59235954,0.92608786,0.75907546,1.1889198,0.86649126,0.7422292,0.59423774,0.906788
705,1.056461,1.0577861,0.46647877,1.3182899,1.8831952,0.32682398,1.4645426,0.53228736,0.0,0.5216722,0.9319744,0.0,0.31120932,0.13793075,0.70461476,2.2196465,1.0616596,0.8469182,0.8523258,0.20455307
706,1.2690461,1.1894408,0.06885874,1.7435123,1.6359096,0.033091664,1.1875318,0.0844723,0.0,0.6571049,1.2102134,0.0,0.0,0.0037228465,1.0483121,1.9484172,1.4723518,1.1795111,0.48525864,0.0
707,0.85489327,0.70474494,0.6336854,1.0704374,1.4237678,0.5004606,1.0970684,0.6734246,0.0,0.34985113,0.7246061,0.15774316,0.51679224,0.45448434,0.6555504,1.6867807,0.8967997,0.7119559,0.73871994,0.5460813
708,1.3583214,0.7432872,0.6216987,1.1682332,0.98697376,0.39868096,0.8569685,1.1670727,0.0,0.1440786,0.21747294,0.6286422,0.46232206,1.2710997,0.95999026,1.1695837,1.0037825,0.94753635,0.5660108,1.0531247
709,2.0358212,1.3300289,0.0,2.2975905,0.80737126,0.0,0.5554336,0.14124072,0.0,0.5589522,0.9366676,0.866635,0.0,0.797582,1.7665486,0.99344736,2.032115,1.7967937,0.0,0.1324811
710,1.1604648,1.0704988,0.123268425,1.6553259,1.5211074,0.09773898,1.0860189,0.086780846,0.0,0.61874616,1.1865623,0.09074533,0.040771127,0.037391245,1.0075076,1.8162351,1.410631,1.1162901,0.4611478,0.0
711,1.1526533,0.55125034,0.4945617,1.220413,0.6543079,0.3775488,0.4980594,0.79459274,0.0,0.18254,0.43687907,0.9371378,0.4161374,1.1068122,1.0280658,0.7978221,1.1046784,0.9711081,0.31172794,0.90715694
712,1.008693,0.8949872,0.40426984,1.3403881,1.5095767,0.31389025,1.1301304,0.42080477,0.0,0.4775881,0.93278825,0.08787173,0.29693654,0.25623387,0.809688,1.7930353,1.1283939,0.89640284,0.6345539,0.26914215
713,0.9352114,0.612489,0.52560127,1.1675835,1.0418423,0.42943466,0.7714846,0.60476935,0.0,0.30461437,0.68444324,0.53895783,0.44528222,0.65432507,0.83467025,1.2493556,1.0257795,0.8375405,0.4954872,0.6277064
714,1.5395257,0.60097075,0.36201212,1.4134144,0.26211208,0.22217304,0.22849321,0.9715041,0.0,0.085223004,0.19034672,1.3548439,0.2771575,1.6086607,1.3386316,0.34132853,1.30336,1.2284968,0.0696291,1.1473985
715,1.3845022,1.284,0.0,1.8446746,1.673761,0.0,1.222666,0.06715256,0.0,0.6856129,1.2271147,0.0,0.0,0.006273687,1.1194088,1.9925003,1.5545382,1.2619119,0.46268377,0.0
716,1.0347908,0.71057606,0.47968426,1.2428746,1.1253862,0.37367818,0.84818923,0.611589,0.0,0.33203983,0.6941339,0.4659125,0.38524368,0.64339924,0.8753944,1.3452976,1.0796653,0.8950466,0.5102651,0.5820596
717,0.1811353,0.0,1.5826,0.0,0.86971986,1.2894118,0.7897531,1.7035422,0.0,0.0,0.0,0.63844633,1.4477717,1.3685995,0.052516878,1.0185964,0.0,0.0,1.0750183,1.7661283
718,1.1649783,0.7391565,0.4885484,1.2602705,1.0647552,0.3527749,0.832391,0.7541122,0.0,0.2844359,0.5637623,0.5364175,0.3768847,0.8351799,0.93521136,1.271317,1.0939629,0.9446035,0.4978086,0.70468855
719,1.2748646,0.66079104,0.52850765,1.2272035,0.80705994,0.36522153,0.6616418,0.9502777,0.0,0.17384516,0.34670585,0.7979679,0.41286188,1.1794747,1.0197916,0.9689849,1.0851512,0.985039,0.41401392,0.9561875
720,1.2863423,0.9410634,0.40683225,1.3900853,1.332824,0.2608501,1.0527186,0.7020093,0.0,0.37430516,0.661211,0.28474802,0.2693918,0.67553353,0.95720255,1.5813386,1.1760843,1.0155851,0.5750738,0.53048205
721,1.5370264,1.2438513,0.0,1.9301639,1.3654294,0.0,0.9848238,0.11674833,0.0,0.622331,1.1094744,0.27629626,0.0,0.27961218,1.2903163,1.6362574,1.6592677,1.3886884,0.2820368,0.0
722,0.81419116,0.0,1.0752307,0.5100688,0.0,0.86117846,0.0060051978,1.5341084,0.0,0.0,0.0,1.6250114,1.0054429,2.0119543,0.78408915,0.0,0.54910946,0.5673496,0.34046665,1.8933755
723,0.6970475,0.47118726,0.8245015,0.82819235,1.2114047,0.6685987,0.9480243,0.87000763,0.0,0.21524973,0.53025854,0.35131043,0.71547294,0.6824919,0.55053306,1.4365659,0.7058525,0.55906296,0.75816786,0.82719326
724,0.41590655,0.40120554,1.0154765,0.5943309,1.4978287,0.84257674,1.1751075,0.9010806,0.0,0.22898966,0.58639246,0.045999944,0.8943111,0.4425658,0.2763379,1.7651905,0.4739468,0.31697237,0.998688,0.78786224
725,1.3616705,0.6796379,0.6776898,1.1058882,0.8850119,0.4385884,0.79271984,1.2751024,0.0,0.08441186,0.10994995,0.7285207,0.5159495,1.4178152,0.9577637,1.049053,0.9570621,0.9249369,0.5570654,1.1856425
726,0.21492708,0.24388719,1.3586675,0.21702003,1.6296368,1.1036417,1.3437903,1.2796016,0.0,0.095714755,0.33410186,0.0,1.1981175,0.5947598,0.0,1.9056005,0.12042016,0.030143619,1.2765952,1.092382
727,1.787899,1.4941425,0.0,2.188564,1.5221659,0.0,1.1110964,0.015325785,0.0,0.7227408,1.2129438,0.14517093,0.0,0.1906972,1.4434835,1.819651,1.8653188,1.5807605,0.2448409,0.0
728,1.7183523,0.9569291,0.14936519,1.7002964,0.71373475,0.024652839,0.56985736,0.73325187,0.0,0.28742436,0.47198308,0.9289458,0.038336694,1.2127128,1.4040885,0.86809343,1.5070934,1.3818277,0.14728159,0.7304346
729,2.182615,1.634521,0.0,2.6660154,1.0890924,0.0,0.71860075,0.0,0.0,0.78849673,1.3239791,0.604719,0.0,0.34523445,1.913862,1.3302368,2.3336232,2.0120316,0.0,0.0
730,0.21203095,0.3874021,1.0763636,0.5030688,1.7253158,0.91774964,1.3312168,0.79059887,0.0,0.2908154,0.73451734,0.0,0.958528,0.15216076,0.11213654,2.0302083,0.37660807,0.18477634,1.129808,0.6381734
731,1.385627,0.9249717,0.08854818,1.6982985,0.9306252,0.050696075,0.6484198,0.29826796,0.0,0.44741786,0.8743463,0.6882771,0.02338636,0.63011235,1.2554501,1.1305325,1.5030782,1.2720848,0.18189451,0.33182186
732,1.6033478,0.62441564,0.16690117,1.6085517,0.088410795,0.08946502,0.040515393,0.7193435,0.0,0.14731883,0.3415371,1.5311491,0.120144665,1.5348473,1.5047297,0.14894652,1.5010397,1.3807039,0.0,0.99168986
733,1.2436533,0.95743,0.34458378,1.443845,1.3621051,0.22896454,1.0466992,0.55414337,0.0,0.42816612,0.7843096,0.25266397,0.2225188,0.5274862,0.9654782,1.6194148,1.2258143,1.0329771,0.5434084,0.40042603
734,1.5853469,0.66418463,0.36744556,1.4265342,0.36377323,0.21088117,0.32356137,1.0130396,0.0,0.09728695,0.17994866,1.259239,0.26642168,1.5962784,1.328361,0.45708108,1.300816,1.2342013,0.12351903,1.1335218
735,1.2784479,0.5231062,0.48700777,1.24258,0.45533344,0.35313728,0.36366287,0.9194011,0.0,0.11181331,0.28798363,1.1427605,0.40585572,1.3653934,1.1284742,0.5651784,1.1395948,1.0402111,0.2240755,1.0713899
736,2.0082889,1.6479887,0.0,2.5219774,1.4040989,0.0,0.9740133,0.0,0.0,0.8250224,1.389411,0.28085768,0.0,0.11641139,1.7053335,1.6920536,2.174975,1.8447952,0.00847134,0.0
737,1.6998422,1.0083693,0.23038244,1.6310611,0.9170456,0.072169185,0.75633204,0.83204216,0.0,0.2921921,0.44414276,0.72800297,0.0919351,1.1634285,1.3060026,1.099104,1.4204254,1.3105824,0.29439375,0.73563397
738,0.30317822,0.41945815,1.1801591,0.42681023,1.7912669,0.9613565,1.4391648,1.0440769,0.0,0.2250117,0.5498787,0.0,1.0245006,0.3429482,0.077793,2.098585,0.29164916,0.1536799,1.2369857,0.81100106
739,1.3455989,0.49929902,0.7876354,0.9703441,0.5818537,0.5265929,0.577626,1.4766047,0.0,0.0,0.0,1.0234752,0.6329269,1.7511362,0.97001684,0.6942339,0.86642706,0.88063556,0.49038193,1.4824324
740,0.969985,0.90671813,0.5867721,1.1669885,1.7272713,0.4308604,1.3557442,0.67061347,0.0,0.42866403,0.79255974,0.0,0.4361527,0.31046516,0.64876556,2.0361125,0.94424105,0.7573582,0.855373,0.40061194
741,0.22358537,0.26072872,1.1731536,0.39334926,1.5052483,0.98737216,1.1859287,0.9871845,0.0,0.17569752,0.53051066,0.02158326,1.0537813,0.4414897,0.12121564,1.7711489,0.29865867,0.15160736,1.0945665,0.8922997
742,0.122104585,0.40370986,1.2755623,0.306827,2.0196476,1.0536492,1.6123194,1.0130302,0.0,0.26136303,0.6357752,0.0,1.1134939,0.122152984,0.0,2.3622768,0.16584605,0.010061622,1.3934983,0.7244861
743,2.1833272,1.1237795,0.0,2.3878496,0.09527081,0.0,0.0,0.16516435,0.0,0.41981634,0.74448776,1.576853,0.0,1.2889796,2.0532382,0.17335844,2.1879444,1.9771419,0.0,0.41434014
744,1.0193413,0.4064555,0.341644,1.316134,0.3338998,0.32293904,0.15794641,0.44480613,0.0,0.22443324,0.6382681,1.2399538,0.3363939,0.9773327,1.1337476,0.43950063,1.2398632,1.0361582,0.05096823,0.762688
745,1.1032852,1.130523,0.44740012,1.3559409,1.985189,0.29946086,1.5523369,0.5333457,0.0,0.54845345,0.9528851,0.0,0.2801022,0.0938372,0.707116,2.336983,1.0819035,0.8672011,0.88988495,0.15592384
