,0,1,2
657,-0.1100809,0.07686774,0.21304986
658,-0.107835926,0.07229207,0.18787841
659,-0.116398506,0.07360264,0.24417606
660,-0.06351981,0.042985752,0.2546587
661,-0.1010042,0.059252597,0.22148222
662,-0.10973883,0.07508451,0.23934206
663,-0.08643298,0.07056336,0.19859938
664,-0.07458575,0.05709193,0.23885493
665,-0.0849233,0.06491536,0.23596314
666,-0.065085486,0.06755404,0.14685732
667,-0.09104526,0.048227403,0.22542359
668,-0.08515951,0.048843455,0.21911259
669,-0.029676791,0.011610712,0.2584515
670,-0.10743132,0.07864106,0.19284202
671,-0.04297045,0.029134614,0.21659963
672,-0.090075724,0.059926994,0.19427916
673,-0.055541955,0.05581116,0.17128672
674,-0.032816328,0.02330682,0.19530952
675,-0.07974829,0.053076845,0.2128642
676,-0.075161725,0.045371436,0.22145332
677,-0.09022395,0.034745988,0.17535238
678,-0.08494341,0.055093527,0.22758086
679,-0.08112641,0.035708778,0.21734965
680,-0.0592447,0.011739035,0.21614735
681,-0.05870918,0.036958218,0.15780593
682,-0.086303525,0.062586345,0.20577861
683,-0.06440111,0.027488602,0.19435413
684,-0.091776624,0.07360483,0.17646532
685,-0.09285682,0.0530025,0.2151972
686,-0.06981486,0.05526137,0.20712498
687,-0.081613675,0.05282456,0.18587083
688,-0.06392466,0.034676865,0.17205186
689,-0.0353457,0.009583841,0.24138452
690,-0.07688411,0.069709584,0.22259034
691,-0.12542598,0.07376736,0.18564071
692,-0.046794053,0.030430816,0.18858017
693,-0.08854768,0.034975328,0.23384199
694,-0.07394502,0.035590224,0.24626642
695,-0.08992935,0.040640138,0.22288772
696,-0.097908996,0.0557774,0.22664209
697,-0.086598404,0.035729248,0.23605041
698,-0.066938065,0.045323733,0.20750935
699,-0.09982101,0.054991744,0.18363428
700,-0.08656862,0.032248307,0.21160576
701,-0.07372209,0.048008732,0.18588442
702,-0.06754727,0.044617485,0.19683999
703,-0.083798826,0.05164099,0.2124706
704,-0.100749366,0.040984005,0.21358508
705,-0.12673524,0.07327564,0.20483345
706,-0.07741116,0.05780884,0.15376715
707,-0.10197893,0.03273523,0.21282311
708,-0.06821714,0.03617638,0.26480514
709,-0.09475987,0.04164666,0.20936707
710,-0.0823802,0.05832485,0.21329623
711,-0.0785012,0.06600316,0.17696963
712,-0.08954981,0.043767776,0.17317475
713,-0.068669565,0.04606498,0.18073523
714,-0.0834842,0.053706538,0.21265574
715,-0.06527753,0.045780156,0.19624692
716,-0.1270889,0.06716106,0.21309736
717,-0.11922809,0.069660075,0.19529344
718,-0.022898896,0.04694195,0.17833921
719,-0.07548382,0.03237334,0.28263026
720,-0.085393265,0.052913383,0.2232957
721,-0.09667084,0.045299537,0.21557972
722,-0.08421314,0.060196135,0.2077498
723,-0.07678807,0.026777528,0.22341432
724,-0.04974314,0.03441756,0.22294465
725,-0.10075495,0.03902978,0.2542989
726,-0.09435226,0.06836545,0.2040948
727,-0.080014214,0.05090133,0.20497912
728,-0.103417784,0.046313893,0.20499897
729,-0.09991273,0.05299411,0.24530232
730,-0.096292034,0.07686084,0.16567881
731,-0.036651626,0.056189287,0.2083624
732,-0.08344509,0.054977,0.20362869
733,-0.06523166,0.06096904,0.16748632
734,-0.054467715,0.028481377,0.23614576
735,-0.099600844,0.041794725,0.21419083
736,-0.07555152,0.04669492,0.23815437
737,-0.065687604,0.051070344,0.2004583
738,-0.08722023,0.051981427,0.19998232
739,-0.07845056,0.05728275,0.23913015
740,-0.06337516,0.030970959,0.22900407
741,-0.04990746,0.013214765,0.21019298
742,-0.07715217,0.06241994,0.16995206
743,-0.063136175,0.0119921295,0.2263602
744,-0.0372776,0.05051569,0.18459675
745,-0.07099476,0.033878792,0.19055663
746,-0.10172356,0.048781767,0.18832068
747,-0.073179565,0.033049252,0.21431254
748,-0.0940835,0.0412182,0.21833359
749,-0.04199578,0.029170653,0.20345066
750,-0.057013433,0.036018126,0.24733202
751,-0.091601856,0.060959253,0.20781985
752,-0.045388397,0.021171302,0.20925686
753,-0.044365324,0.022126801,0.23459129
754,-0.08450323,0.045484155,0.23017974
755,-0.07888046,0.05453726,0.16585472
756,-0.09162423,0.07803955,0.19088387
757,-0.098840475,0.05616163,0.2337473
758,-0.11978292,0.05675776,0.22132604
759,-0.06572758,0.030789366,0.2094359
760,-0.071147375,0.058323056,0.22310033
761,-0.098303564,0.051537212,0.21300684
762,-0.13797899,0.08082764,0.20275483
763,-0.09577325,0.05531377,0.21091451
764,-0.074204,0.029177591,0.21966378
765,-0.10925979,0.05444909,0.25434783
766,-0.0643973,0.03481698,0.22158381
767,-0.08092197,0.034666404,0.23782969
768,-0.044795953,0.027358616,0.19684793
769,-0.11854987,0.06634831,0.20868473
770,-0.0974374,0.054213233,0.26933077
771,-0.070702516,0.04127224,0.16366158
772,-0.12267531,0.08429002,0.18320544
773,-0.080834955,0.071458384,0.20869133
774,-0.09229306,0.04859764,0.19629335
775,-0.05014028,0.031266745,0.21359412
776,-0.08414833,0.060683787,0.20151845
777,-0.09314653,0.045784373,0.22533429
778,-0.07768518,0.021620497,0.24325179
779,-0.10075606,0.06919926,0.23640865
780,-0.077899836,0.048708457,0.21942046
781,-0.071739666,0.035521183,0.26313558
782,-0.08583909,0.06454282,0.18523614
783,-0.04922905,0.0290476,0.21360533
784,-0.069110624,0.019882571,0.22701822
785,-0.042458586,0.026711266,0.23627917
786,-0.06476925,0.047658384,0.19488633
787,-0.062439386,0.022482859,0.207637
788,-0.061938103,0.028274275,0.18965974
789,-0.093573675,0.058852907,0.20544457
790,-0.102126405,0.06250586,0.22676857
791,-0.10950198,0.058516283,0.23850374
792,-0.07472192,0.02913674,0.21594726
793,-0.025944592,0.0030998988,0.2314956
794,-0.10079899,0.089674026,0.19628237
795,-0.057378955,0.05054712,0.202312
796,-0.066139795,0.030496342,0.2004266
797,-0.1049134,0.058869258,0.22757408
798,-0.06655827,0.038586777,0.24623844
799,-0.075251006,0.047439978,0.23907356
800,-0.047603823,0.025571981,0.2466
801,-0.02112799,0.001168754,0.23602003
802,-0.06835002,0.046501715,0.23019634
803,-0.090678684,0.027805109,0.22914648
804,-0.07317026,0.047508016,0.21316329
805,-0.08895391,0.037291147,0.22423147
806,-0.061021462,0.04696309,0.20924263
807,-0.1251404,0.07022994,0.22255684
808,-0.058466054,0.049305055,0.18432322
809,-0.050435368,0.056775797,0.16856925
810,-0.09600015,0.06368442,0.18167764
811,-0.09748555,0.07166623,0.18951222
812,-0.094093084,0.061997037,0.20908116
813,-0.11841985,0.06806588,0.22413792
814,-0.06663205,0.044300742,0.20345499
815,-0.075077124,0.027075207,0.2623457
816,-0.04910251,0.035759766,0.23591419
817,-0.042891297,0.047569636,0.16534725
818,-0.083582394,0.037611045,0.21574439
819,-0.08149524,0.04520907,0.22463356
820,-0.093664326,0.049941763,0.20308399
821,-0.075396985,0.025516959,0.22611105
822,-0.07205852,0.05057091,0.16945288
823,-0.11731731,0.051961858,0.2181478
824,-0.055997755,0.028106002,0.18478732
825,-0.065819465,0.04417433,0.24153788
826,-0.06845492,0.05987975,0.20605694
827,-0.044103805,0.033363752,0.18388884
828,-0.079146266,0.040906038,0.25758752
829,-0.0983943,0.046378944,0.22589453
830,-0.088850714,0.06025192,0.19536647
831,-0.07857994,0.03793799,0.20890875
832,-0.052944627,0.022755653,0.22349752
833,-0.02605328,0.017344315,0.21962486
834,-0.06837113,0.030544356,0.20950803
835,-0.050868098,0.01370904,0.258125
836,-0.03216034,0.024425618,0.22165325
837,-0.02462517,0.014426406,0.22430922
838,-0.11733544,0.074529596,0.22047155
839,-0.061569534,0.041567843,0.22499909
840,-0.087044455,0.06168892,0.22556497
841,-0.068656,0.035929278,0.23112877
842,-0.07470837,0.04253457,0.26959363
843,-0.071826465,0.07133789,0.20478809
844,-0.07267237,0.047989234,0.18215443
845,-0.1059898,0.08278537,0.15329151
846,-0.072696,0.051610958,0.16131811
847,-0.063760996,0.03607501,0.21989556
848,-0.087677576,0.027733373,0.25441453
849,-0.06773997,0.022469357,0.23294306
850,-0.122754574,0.062466715,0.21274689
851,-0.032672852,0.018314667,0.1917958
852,-0.1445859,0.08228204,0.23057847
853,-0.10803153,0.064575896,0.17706011
854,-0.10897194,0.08451774,0.19396442
855,-0.050754793,0.044248592,0.19226564
856,-0.07510039,0.044273995,0.20507593
857,-0.051498055,0.04203091,0.19607005
858,-0.086558215,0.059522696,0.19164632
859,-0.066085316,0.034303393,0.18985654
860,-0.06647447,0.053229332,0.18219353
861,-0.07042464,0.02949972,0.25683036
862,-0.058506645,0.0055531734,0.19981919
863,-0.05911994,0.030308375,0.21838032
864,-0.036133517,0.02307896,0.23512554
865,-0.10459132,0.06414809,0.16843702
866,-0.099699855,0.049109317,0.20449813
867,-0.030870447,0.018546985,0.23981066
868,-0.071953125,0.015442868,0.23638436
869,-0.088323854,0.044831768,0.21578556
870,-0.07738784,0.04790594,0.21828541
871,-0.13808474,0.095805794,0.17772545
872,-0.13959374,0.06153034,0.26082948
873,-0.095048085,0.051434387,0.18775803
874,-0.088063695,0.040410973,0.20744513
875,-0.087652944,0.06391571,0.19127838
876,-0.15174544,0.09035256,0.20506579
877,-0.116740175,0.056837294,0.21081133
878,-0.111812614,0.046400964,0.24548645
879,-0.037688833,0.01686613,0.2361313
880,-0.030685306,0.04692543,0.1720097
881,-0.11940784,0.059026267,0.2314836
882,-0.09747988,0.0716398,0.21292672
883,-0.057834275,0.036680367,0.2101449
884,-0.0907769,0.08801573,0.15416527
885,-0.037695017,0.014318216,0.23764287
886,-0.07817318,0.038840156,0.23922944
887,-0.08209013,0.04083491,0.20942363
888,-0.08703125,0.028170548,0.23629262
889,-0.09260959,0.03963234,0.23858628
890,-0.094507225,0.047398493,0.18120931
891,-0.08754729,0.054896917,0.18630703
892,-0.065175444,0.08442836,0.17063236
893,-0.06544743,0.04046385,0.26046303
894,-0.083681524,0.07155466,0.21985675
895,-0.068903655,0.039747864,0.20902103
896,-0.07768086,0.047072843,0.18986799
897,-0.07698866,0.04361734,0.18717958
898,-0.08464583,0.035004992,0.2299601
899,-0.0695475,0.03161956,0.19708881
900,-0.05549906,0.031677283,0.18089339
901,-0.12141053,0.053087156,0.21370415
902,-0.09491299,0.046059705,0.27050796
903,-0.070153855,0.04369653,0.1926032
904,-0.121997684,0.09468614,0.18715157
905,-0.056865927,0.037185147,0.24221349
906,-0.101839796,0.07036748,0.19206014
907,-0.060759794,0.029119004,0.20078026
908,-0.06406487,0.041302226,0.18941301
909,-0.114334725,0.06485149,0.2604156
910,-0.05868761,0.040457923,0.26060146
911,-0.08418212,0.043865148,0.24230234
912,-0.10406749,0.058269452,0.17261893
913,-0.05482308,0.044770703,0.20456548
914,-0.10014574,0.0717498,0.20751585
915,-0.07903145,0.047014922,0.17874186
916,-0.09070049,0.056752704,0.20951569
917,-0.04481119,0.05001078,0.17162357
918,-0.086406656,0.036300566,0.25474477
919,-0.12956665,0.081638806,0.23652275
920,-0.0763956,0.055064693,0.21943127
921,-0.11051117,0.06302295,0.1575964
922,-0.09684603,0.05434451,0.22277315
923,-0.11019259,0.052792843,0.2009786
924,-0.066138685,0.062205076,0.15888664
925,-0.08305453,0.042007312,0.20082335
926,-0.07599463,0.038779307,0.20620199
927,-0.044754185,0.033822548,0.24835554
928,-0.075346366,0.042019013,0.22673924
929,-0.09299486,0.061025552,0.19205734
930,-0.038633104,0.023978842,0.18367334
931,-0.013711022,0.012683337,0.16948111
932,-0.11156104,0.05802629,0.18648541
933,-0.08003118,0.052781206,0.218732
934,-0.023291519,0.028800478,0.22713615
935,-0.077424996,0.05128463,0.23899223
936,-0.06958552,0.035964448,0.19468892
937,-0.06516632,0.02992653,0.15700626
938,-0.04880872,0.035943888,0.19791275
939,-0.100312635,0.08563087,0.18070354
940,-0.065276705,0.056950614,0.14759994
941,-0.066576466,0.030064207,0.18732437
942,-0.07889971,0.049296893,0.18233927
943,-0.08280717,0.052854434,0.21257481
944,-0.1026377,0.058562726,0.22949164
945,-0.07825447,0.03939097,0.22619687
946,-0.085750416,0.04604865,0.21771748
947,-0.10199945,0.027014567,0.25402224
948,-0.09546017,0.054458864,0.18453804
949,-0.0842244,0.06052676,0.21338613
950,-0.06160132,0.040819947,0.22469133
951,-0.08571835,0.017126095,0.2221866
952,-0.059866752,0.044955697,0.24301367
953,-0.09019677,0.04397443,0.22274645
954,-0.078861825,0.059135344,0.19955404
955,-0.052774105,0.06467371,0.14720044
956,-0.08619461,0.04263698,0.2248229
957,-0.097257905,0.05192368,0.24832663
958,-0.042496517,0.008487724,0.21820466
959,-0.081564166,0.05742,0.16438673
960,-0.028825928,0.032569446,0.16169444
961,-0.09371922,0.056422595,0.20897706
962,-0.10294613,0.049739692,0.20390569
963,-0.07936166,0.05112681,0.20474775
964,-0.116196804,0.05728067,0.18516439
965,-0.049290523,0.03621976,0.23944767
966,-0.063873775,0.025935218,0.23992418
967,-0.046236135,0.04294459,0.21100353
968,-0.090859875,0.05500039,0.22009803
969,-0.08313927,0.040446606,0.18650515
970,-0.106251545,0.06856595,0.18644705
971,-0.06785874,0.047103435,0.21358785
972,-0.058492858,0.048620574,0.19511402
973,-0.14356175,0.08902368,0.17447318
974,-0.058974072,0.030288547,0.21271369
975,-0.08934817,0.04938382,0.23958759
976,-0.09199406,0.03724381,0.2517371
977,-0.11661684,0.059500266,0.20645997
978,-0.06586982,0.049812924,0.17222448
979,-0.051226676,0.057631582,0.20902744
980,-0.07703566,0.053852897,0.18163031
981,-0.07947497,0.052406996,0.19988613
982,-0.10924323,0.06622042,0.18101692
983,-0.0790623,0.04783078,0.22920589
984,-0.05094962,0.02381303,0.18484156
985,-0.058016986,0.048226394,0.17687783
986,-0.0646723,0.0425105,0.2036912
987,-0.108803816,0.048249327,0.26483792
988,-0.061568994,0.040900797,0.20557533
989,-0.119440466,0.08170266,0.16115424
990,-0.09377958,0.02940879,0.24808896
991,-0.08549069,0.054071765,0.20635279
992,-0.09583117,0.05458077,0.21356995
993,-0.10661389,0.065128,0.19815053
994,-0.06781071,0.033825595,0.18550971
995,-0.121180944,0.07676143,0.21235628
996,-0.08944986,0.038424898,0.23772036
997,-0.100780085,0.09019473,0.18820035
998,-0.13527149,0.095751345,0.22211279
999,-0.047004525,-0.001141222,0.26360062
